,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
244,58.0782485303061,55.747009933103584,56.80113521183864,58.05797689033043,57.32819785120616,56.659233732008914,56.72004865193594,55.442935333468476,57.348469491181845,57.95661869045205,"[60.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 62.0, 62.0, 58.0782485303061]","[46.0, 50.0, 44.0, 48.0, 48.0, 40.0, 50.0, 48.0, 46.0, 55.747009933103584]","[70.0, 66.0, 68.0, 70.0, 70.0, 66.0, 68.0, 66.0, 70.0, 56.80113521183864]","[64.0, 70.0, 62.0, 66.0, 60.0, 64.0, 62.0, 62.0, 64.0, 58.05797689033043]","[62.0, 64.0, 56.00000000000001, 50.0, 62.0, 68.0, 66.0, 64.0, 60.0, 57.32819785120616]","[54.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 56.659233732008914]","[62.0, 52.0, 56.00000000000001, 60.0, 66.0, 64.0, 66.0, 64.0, 57.99999999999999, 56.72004865193594]","[57.99999999999999, 50.0, 40.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 55.442935333468476]","[76.0, 68.0, 62.0, 62.0, 66.0, 68.0, 72.0, 74.0, 72.0, 57.348469491181845]","[74.0, 68.0, 70.0, 82.0, 82.0, 76.0, 72.0, 72.0, 72.0, 57.95661869045205]",53.0,57.99999999999999,54.0,49.0,52.0,45.0,48.0,52.0,54.0,56.00000000000001,53.0,58.00000000000001,54.0,49.0,52.0,44.99999999999999,48.0,52.0,54.0,56.00000000000001,50.30407459963511,0.6287527112768847,50.30407459963511,0.4975447654724121,0.48772597312927246,0.44385480880737305,0.4989006519317627,0.47504281997680664,0.4964437484741211,0.4779243469238281,0.4889030456542969,0.48396754264831543,0.5003297328948975,0,0,0,0,0,0,0,0,0,0,0.1264505386352539,,,0
245,57.28765457125481,57.6120008108656,56.15244273261707,56.902493411717,57.99716197040341,57.409284411108864,57.267382931279144,54.9564159740523,55.686195013176565,54.4090816947091,"[64.0, 64.0, 56.00000000000001, 50.0, 64.0, 60.0, 62.0, 60.0, 60.0, 57.28765457125481]","[44.0, 48.0, 34.0, 42.0, 40.0, 50.0, 50.0, 46.0, 46.0, 57.6120008108656]","[76.0, 68.0, 60.0, 64.0, 66.0, 66.0, 70.0, 72.0, 66.0, 56.15244273261707]","[66.0, 66.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 57.99999999999999, 66.0, 72.0, 56.902493411717]","[62.0, 68.0, 56.00000000000001, 52.0, 50.0, 60.0, 60.0, 60.0, 62.0, 57.99716197040341]","[60.0, 60.0, 56.00000000000001, 52.0, 46.0, 52.0, 52.0, 52.0, 54.0, 57.409284411108864]","[56.00000000000001, 54.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 57.267382931279144]","[57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 50.0, 54.9564159740523]","[72.0, 68.0, 70.0, 66.0, 62.0, 64.0, 70.0, 70.0, 70.0, 55.686195013176565]","[76.0, 78.0, 60.0, 68.0, 76.0, 74.0, 70.0, 68.0, 64.0, 54.4090816947091]",44.0,44.0,53.0,50.0,50.0,40.0,52.0,45.0,54.0,54.0,44.00000000000001,43.99999999999999,53.0,50.0,50.0,40.0,52.0,45.0,54.0,54.0,50.99331035880803,0.6310433601589265,50.99331035880803,0.4672837257385254,0.4826626777648926,0.479541540145874,0.4853978157043457,0.5003495216369629,0.4873480796813965,0.47215986251831055,0.4669187068939209,0.4859964847564697,0.48755788803100586,0,0,0,0,0,0,0,0,0,0,0.07537126541137695,,,0
246,57.55118589093857,55.17940401378472,57.77417393067099,57.510642610987226,54.996959254003656,57.814717210622334,57.08493817149808,55.92945469288465,57.267382931279144,56.23352929251977,"[64.0, 64.0, 62.0, 60.0, 54.0, 62.0, 64.0, 62.0, 60.0, 57.55118589093857]","[46.0, 42.0, 44.0, 42.0, 44.0, 46.0, 42.0, 40.0, 38.0, 55.17940401378472]","[66.0, 64.0, 66.0, 66.0, 72.0, 62.0, 72.0, 68.0, 62.0, 57.77417393067099]","[64.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 64.0, 60.0, 60.0, 64.0, 57.510642610987226]","[66.0, 62.0, 54.0, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 50.0, 48.0, 54.996959254003656]","[64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 54.0, 48.0, 54.0, 52.0, 57.814717210622334]","[62.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 57.08493817149808]","[52.0, 50.0, 54.0, 52.0, 62.0, 60.0, 56.00000000000001, 48.0, 56.00000000000001, 55.92945469288465]","[70.0, 70.0, 64.0, 66.0, 64.0, 62.0, 66.0, 70.0, 66.0, 57.267382931279144]","[70.0, 74.0, 80.0, 70.0, 68.0, 68.0, 78.0, 72.0, 72.0, 56.23352929251977]",53.0,51.0,49.0,52.0,52.0,51.0,48.0,48.0,56.99999999999999,50.0,53.0,51.0,49.0,52.0,52.0,51.0,48.0,48.0,56.99999999999999,50.0,50.72977903912427,0.6304081949821951,50.72977903912427,0.4875776767730713,0.47299885749816895,0.4698021411895752,0.47156786918640137,0.489804744720459,0.47757506370544434,0.4569406509399414,0.46187686920166016,0.467771053314209,0.48387670516967773,0,0,0,0,0,0,0,0,0,0,0.0891115665435791,,,0
247,56.01054125278735,56.902493411717,57.368741131157506,56.6795053719846,57.59172917088993,57.368741131157506,57.16602473140077,54.87532941414961,56.61869045205757,56.78086357186296,"[54.0, 62.0, 62.0, 60.0, 60.0, 66.0, 60.0, 64.0, 62.0, 56.01054125278735]","[42.0, 48.0, 48.0, 46.0, 46.0, 42.0, 40.0, 40.0, 38.0, 56.902493411717]","[68.0, 68.0, 62.0, 60.0, 56.00000000000001, 64.0, 64.0, 60.0, 57.99999999999999, 57.368741131157506]","[64.0, 57.99999999999999, 56.00000000000001, 64.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.6795053719846]","[54.0, 62.0, 57.99999999999999, 62.0, 60.0, 54.0, 44.0, 46.0, 52.0, 57.59172917088993]","[66.0, 56.00000000000001, 46.0, 50.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 48.0, 57.368741131157506]","[54.0, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 62.0, 57.16602473140077]","[50.0, 48.0, 50.0, 54.0, 54.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 54.87532941414961]","[66.0, 60.0, 64.0, 74.0, 72.0, 68.0, 66.0, 64.0, 66.0, 56.61869045205757]","[72.0, 72.0, 68.0, 72.0, 82.0, 76.0, 72.0, 72.0, 74.0, 56.78086357186296]",47.0,53.0,53.0,55.00000000000001,53.0,54.0,50.0,53.0,48.0,46.0,47.0,53.0,53.0,54.99999999999999,53.0,54.0,50.0,53.0,48.0,46.00000000000001,50.33448205959862,0.6296919448892853,50.334482059598606,0.5188014507293701,0.5473060607910156,0.5484116077423096,0.47928452491760254,0.5350713729858398,0.5309507846832275,0.5721051692962646,0.537891149520874,0.5100481510162354,0.48932814598083496,0,0,0,0,0,0,0,0,0,0,0.09286308288574219,,,0
248,56.57814717210622,55.057774173930675,56.29434421244679,57.368741131157506,56.94303669166836,57.368741131157506,56.15244273261707,57.1457530914251,56.17271437259275,56.63896209203324,"[60.0, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 56.57814717210622]","[44.0, 48.0, 48.0, 46.0, 46.0, 46.0, 40.0, 48.0, 44.0, 55.057774173930675]","[68.0, 64.0, 57.99999999999999, 66.0, 50.0, 62.0, 56.00000000000001, 62.0, 66.0, 56.29434421244679]","[60.0, 57.99999999999999, 52.0, 62.0, 64.0, 60.0, 72.0, 70.0, 68.0, 57.368741131157506]","[60.0, 57.99999999999999, 48.0, 54.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 56.94303669166836]","[62.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 57.368741131157506]","[57.99999999999999, 54.0, 60.0, 62.0, 57.99999999999999, 50.0, 52.0, 52.0, 54.0, 56.15244273261707]","[54.0, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.1457530914251]","[70.0, 62.0, 74.0, 72.0, 78.0, 68.0, 62.0, 68.0, 70.0, 56.17271437259275]","[72.0, 68.0, 60.0, 74.0, 76.0, 74.0, 70.0, 70.0, 72.0, 56.63896209203324]",48.0,48.0,55.00000000000001,56.00000000000001,47.0,62.0,59.0,48.0,57.99999999999999,49.0,48.00000000000001,48.00000000000001,54.99999999999999,56.00000000000001,47.00000000000001,62.0,59.0,48.00000000000001,58.00000000000001,49.0,51.175755118589095,0.6297865439581601,51.175755118589095,0.46028661727905273,0.5119967460632324,0.4629690647125244,0.4569203853607178,0.4711875915527344,0.47048091888427734,0.4959726333618164,0.44121313095092773,0.4472835063934326,0.44295597076416016,0,0,0,0,0,0,0,0,0,0,0.08119010925292969,,,0
249,57.976890330427736,57.30792621123049,57.38901277113319,56.76059193188729,57.38901277113319,55.52402189337118,56.902493411717,57.267382931279144,56.517332252179195,58.05797689033043,"[62.0, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.976890330427736]","[44.0, 52.0, 50.0, 42.0, 46.0, 40.0, 44.0, 46.0, 48.0, 57.30792621123049]","[68.0, 60.0, 66.0, 64.0, 64.0, 68.0, 66.0, 66.0, 68.0, 57.38901277113319]","[62.0, 57.99999999999999, 62.0, 57.99999999999999, 50.0, 60.0, 66.0, 54.0, 56.00000000000001, 56.76059193188729]","[60.0, 62.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.38901277113319]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 55.52402189337118]","[64.0, 68.0, 60.0, 68.0, 66.0, 66.0, 66.0, 68.0, 66.0, 56.902493411717]","[54.0, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 57.267382931279144]","[70.0, 70.0, 66.0, 72.0, 64.0, 64.0, 70.0, 66.0, 66.0, 56.517332252179195]","[70.0, 57.99999999999999, 70.0, 70.0, 74.0, 82.0, 82.0, 80.0, 78.0, 58.05797689033043]",48.0,56.00000000000001,51.0,53.0,52.0,45.0,48.0,48.0,46.0,43.0,48.0,56.00000000000001,51.0,53.0,52.0,45.0,48.00000000000001,48.0,46.0,43.00000000000001,51.42915061828502,0.6345367686309488,51.42915061828502,0.47826695442199707,0.47568488121032715,0.4788329601287842,0.4714522361755371,0.5385305881500244,0.47672581672668457,0.449399471282959,0.4658503532409668,0.4745669364929199,0.4662017822265625,0,0,0,0,0,0,0,0,0,0,0.11249971389770508,,,0
250,57.32819785120616,58.92965740928441,58.30123657003852,54.44962497466045,58.40259476991688,56.902493411717,56.111899452665725,55.11858909385769,58.5444962497466,57.04439489154672,"[54.0, 56.00000000000001, 64.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.32819785120616]","[48.0, 44.0, 56.00000000000001, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 58.92965740928441]","[70.0, 68.0, 70.0, 68.0, 64.0, 64.0, 62.0, 64.0, 64.0, 58.30123657003852]","[74.0, 57.99999999999999, 64.0, 60.0, 57.99999999999999, 64.0, 66.0, 56.00000000000001, 57.99999999999999, 54.44962497466045]","[60.0, 57.99999999999999, 52.0, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 58.40259476991688]","[52.0, 56.00000000000001, 50.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 56.902493411717]","[56.00000000000001, 60.0, 64.0, 66.0, 60.0, 56.00000000000001, 68.0, 62.0, 68.0, 56.111899452665725]","[60.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 50.0, 55.11858909385769]","[57.99999999999999, 62.0, 70.0, 70.0, 72.0, 72.0, 72.0, 70.0, 74.0, 58.5444962497466]","[76.0, 70.0, 70.0, 66.0, 70.0, 64.0, 54.0, 64.0, 62.0, 57.04439489154672]",56.99999999999999,55.00000000000001,47.0,43.0,61.0,48.0,55.00000000000001,44.0,48.0,54.0,57.00000000000001,55.00000000000001,47.0,43.0,61.00000000000001,48.0,55.00000000000001,44.00000000000001,48.0,54.0,51.06426109872289,0.6294757184461427,51.06426109872289,0.4734055995941162,0.468731164932251,0.4741671085357666,0.4691276550292969,0.4737973213195801,0.436420202255249,0.46288132667541504,0.46284937858581543,0.4642925262451172,0.4772341251373291,0,0,0,0,0,0,0,0,0,0,0.12281465530395508,,,0
251,56.05108453273869,57.753902290695315,58.0782485303061,57.47009933103588,57.53091425096291,57.42955605108453,58.1593350902088,57.83498885059801,56.05108453273869,52.94952361646057,"[64.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 64.0, 54.0, 57.99999999999999, 62.0, 56.05108453273869]","[42.0, 46.0, 52.0, 46.0, 44.0, 44.0, 40.0, 44.0, 46.0, 57.753902290695315]","[66.0, 68.0, 64.0, 68.0, 74.0, 68.0, 62.0, 60.0, 68.0, 58.0782485303061]","[68.0, 66.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 57.47009933103588]","[64.0, 62.0, 52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 57.53091425096291]","[56.00000000000001, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.0, 50.0, 52.0, 57.42955605108453]","[64.0, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 64.0, 60.0, 62.0, 60.0, 58.1593350902088]","[48.0, 46.0, 60.0, 54.0, 50.0, 50.0, 52.0, 56.00000000000001, 62.0, 57.83498885059801]","[68.0, 70.0, 66.0, 70.0, 68.0, 66.0, 72.0, 72.0, 68.0, 56.05108453273869]","[72.0, 62.0, 72.0, 62.0, 57.99999999999999, 62.0, 66.0, 72.0, 60.0, 52.94952361646057]",54.0,47.0,47.0,59.0,46.0,40.0,53.0,54.0,55.00000000000001,53.0,54.0,47.0,47.0,59.00000000000001,46.00000000000001,40.0,53.0,54.0,55.00000000000001,53.0,50.8210014190148,0.6299284425614725,50.8210014190148,0.47289156913757324,0.4843294620513916,0.4714322090148926,0.47710275650024414,0.47337961196899414,0.46060943603515625,0.4753692150115967,0.46747899055480957,0.5125665664672852,0.5045549869537354,0,0,0,0,0,0,0,0,0,0,0.08538532257080078,,,0
252,55.21994729373606,53.69957429556052,55.46320697344416,56.61869045205757,57.6120008108656,56.86195013176566,55.442935333468476,56.96330833164402,55.01723089397932,54.773971214271235,"[70.0, 68.0, 57.99999999999999, 50.0, 56.00000000000001, 68.0, 66.0, 62.0, 56.00000000000001, 55.21994729373606]","[44.0, 52.0, 38.0, 46.0, 44.0, 52.0, 46.0, 38.0, 42.0, 53.69957429556052]","[64.0, 68.0, 64.0, 64.0, 62.0, 66.0, 57.99999999999999, 62.0, 74.0, 55.46320697344416]","[52.0, 57.99999999999999, 54.0, 57.99999999999999, 50.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 56.61869045205757]","[62.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 68.0, 62.0, 64.0, 57.6120008108656]","[60.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 52.0, 52.0, 56.86195013176566]","[64.0, 60.0, 64.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 55.442935333468476]","[60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 60.0, 56.96330833164402]","[62.0, 60.0, 70.0, 60.0, 62.0, 56.00000000000001, 62.0, 60.0, 66.0, 55.01723089397932]","[64.0, 70.0, 78.0, 64.0, 62.0, 64.0, 72.0, 72.0, 74.0, 54.773971214271235]",52.0,43.0,49.0,45.0,51.0,45.0,56.00000000000001,54.0,46.0,48.0,52.0,43.00000000000001,49.0,45.00000000000001,51.0,45.00000000000001,56.00000000000001,54.0,46.00000000000001,48.0,49.81755524021894,0.6300095274776509,49.81755524021893,0.44925832748413086,0.4665663242340088,0.47138309478759766,0.48807358741760254,0.47239017486572266,0.46592140197753906,0.47370290756225586,0.4478580951690674,0.4742453098297119,0.46186208724975586,0,0,0,0,0,0,0,0,0,0,0.12386941909790039,,,0
253,57.53091425096291,57.1457530914251,56.456517332252176,55.544293533346845,56.49706061220353,56.598418812081896,55.3415771335901,53.5576728157308,56.983579971619704,55.38212041354146,"[68.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 57.53091425096291]","[50.0, 44.0, 44.0, 46.0, 46.0, 46.0, 44.0, 46.0, 44.0, 57.1457530914251]","[76.0, 64.0, 74.0, 62.0, 62.0, 68.0, 66.0, 64.0, 60.0, 56.456517332252176]","[68.0, 57.99999999999999, 62.0, 64.0, 66.0, 52.0, 50.0, 54.0, 56.00000000000001, 55.544293533346845]","[62.0, 62.0, 54.0, 46.0, 48.0, 48.0, 52.0, 54.0, 52.0, 56.49706061220353]","[64.0, 60.0, 52.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.598418812081896]","[64.0, 48.0, 62.0, 60.0, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 55.3415771335901]","[50.0, 60.0, 46.0, 52.0, 50.0, 54.0, 44.0, 52.0, 56.00000000000001, 53.5576728157308]","[76.0, 70.0, 76.0, 72.0, 70.0, 66.0, 62.0, 70.0, 72.0, 56.983579971619704]","[76.0, 70.0, 66.0, 66.0, 64.0, 70.0, 70.0, 66.0, 62.0, 55.38212041354146]",57.99999999999999,51.0,52.0,56.00000000000001,51.0,50.0,48.0,56.00000000000001,44.0,56.00000000000001,58.00000000000001,51.0,52.0,56.00000000000001,51.0,50.0,48.0,56.00000000000001,43.99999999999999,56.00000000000001,50.932495438881006,0.6296108599731068,50.932495438881006,0.46988868713378906,0.46868419647216797,0.4558541774749756,0.454862117767334,0.4844393730163574,0.48567962646484375,0.47376465797424316,0.4801003932952881,0.49979543685913086,0.47617363929748535,0,0,0,0,0,0,0,0,0,0,0.12075448036193848,,,0
254,57.20656801135212,56.23352929251977,54.57125481451449,58.321508210014194,56.19298601256841,56.25380093249544,55.909183052908986,55.747009933103584,58.13906345023312,57.77417393067099,"[62.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.20656801135212]","[40.0, 48.0, 50.0, 44.0, 40.0, 40.0, 40.0, 40.0, 42.0, 56.23352929251977]","[72.0, 68.0, 64.0, 64.0, 60.0, 64.0, 64.0, 64.0, 68.0, 54.57125481451449]","[66.0, 68.0, 64.0, 62.0, 60.0, 62.0, 66.0, 66.0, 68.0, 58.321508210014194]","[57.99999999999999, 64.0, 66.0, 62.0, 57.99999999999999, 62.0, 70.0, 66.0, 64.0, 56.19298601256841]","[56.00000000000001, 50.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 52.0, 56.25380093249544]","[62.0, 52.0, 62.0, 60.0, 62.0, 60.0, 54.0, 50.0, 56.00000000000001, 55.909183052908986]","[52.0, 50.0, 46.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 55.747009933103584]","[72.0, 70.0, 66.0, 56.00000000000001, 64.0, 66.0, 68.0, 68.0, 64.0, 58.13906345023312]","[68.0, 72.0, 68.0, 66.0, 57.99999999999999, 66.0, 66.0, 62.0, 66.0, 57.77417393067099]",41.0,50.0,50.0,57.99999999999999,52.0,48.0,46.0,44.0,42.0,48.0,41.0,50.0,50.0,58.00000000000001,52.0,48.0,46.0,43.99999999999999,42.0,48.0,50.98317453882019,0.6301784543863561,50.983174538820194,0.4592578411102295,0.47478413581848145,0.46657490730285645,0.46825098991394043,0.4769589900970459,0.48840880393981934,0.4935801029205322,0.47292566299438477,0.4748499393463135,0.4912600517272949,0,0,0,0,0,0,0,0,0,0,0.0848853588104248,,,0
255,57.55118589093857,57.6120008108656,58.260693290087175,58.01743361037908,58.05797689033043,56.071356172714374,56.740320291911615,55.605108453273864,57.409284411108864,56.72004865193594,"[64.0, 57.99999999999999, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 57.55118589093857]","[46.0, 46.0, 48.0, 40.0, 48.0, 50.0, 44.0, 44.0, 40.0, 57.6120008108656]","[76.0, 64.0, 68.0, 68.0, 60.0, 62.0, 62.0, 64.0, 70.0, 58.260693290087175]","[62.0, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 64.0, 62.0, 64.0, 58.01743361037908]","[56.00000000000001, 60.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 58.05797689033043]","[60.0, 64.0, 54.0, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 48.0, 56.071356172714374]","[68.0, 57.99999999999999, 54.0, 60.0, 70.0, 64.0, 64.0, 64.0, 64.0, 56.740320291911615]","[54.0, 56.00000000000001, 54.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 57.99999999999999, 55.605108453273864]","[68.0, 70.0, 62.0, 60.0, 66.0, 68.0, 70.0, 68.0, 70.0, 57.409284411108864]","[70.0, 62.0, 62.0, 72.0, 76.0, 76.0, 70.0, 62.0, 64.0, 56.72004865193594]",45.0,49.0,53.0,48.0,50.0,47.0,49.0,48.0,51.0,53.0,45.0,49.00000000000001,53.0,48.0,50.0,47.0,49.0,48.0,51.0,53.0,49.41212244070545,0.631192015838587,49.412122440705446,0.5046708583831787,0.4807429313659668,0.46042466163635254,0.5210645198822021,0.46793413162231445,0.4862356185913086,0.4747941493988037,0.46454954147338867,0.4559962749481201,0.457064151763916,0,0,0,0,0,0,0,0,0,0,0.12284684181213379,,,0
256,57.30792621123049,57.49037097101155,57.85526049057369,55.544293533346845,57.6120008108656,56.57814717210622,57.368741131157506,54.32799513480641,55.70646665315224,56.92276505169268,"[62.0, 52.0, 56.00000000000001, 62.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 50.0, 57.30792621123049]","[42.0, 46.0, 40.0, 46.0, 42.0, 46.0, 44.0, 42.0, 44.0, 57.49037097101155]","[68.0, 68.0, 70.0, 68.0, 57.99999999999999, 62.0, 68.0, 70.0, 70.0, 57.85526049057369]","[60.0, 62.0, 62.0, 66.0, 62.0, 62.0, 68.0, 62.0, 60.0, 55.544293533346845]","[57.99999999999999, 60.0, 64.0, 57.99999999999999, 62.0, 60.0, 64.0, 68.0, 66.0, 57.6120008108656]","[54.0, 57.99999999999999, 54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 50.0, 52.0, 56.57814717210622]","[66.0, 62.0, 64.0, 60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 57.368741131157506]","[54.0, 57.99999999999999, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 48.0, 54.32799513480641]","[70.0, 57.99999999999999, 66.0, 68.0, 70.0, 64.0, 62.0, 68.0, 64.0, 55.70646665315224]","[74.0, 68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 68.0, 68.0, 56.92276505169268]",48.0,48.0,45.0,48.0,56.99999999999999,52.0,51.0,48.0,53.0,51.0,48.0,48.0,45.0,48.0,57.00000000000001,52.0,51.0,48.00000000000001,53.0,51.0,50.96290289884452,0.6311649875331942,50.96290289884452,0.4747798442840576,0.46085619926452637,0.4688124656677246,0.48706674575805664,0.48517417907714844,0.47918128967285156,0.4820704460144043,0.4813053607940674,0.49469852447509766,0.5196173191070557,0,0,0,0,0,0,0,0,0,0,0.11498594284057617,,,0
257,57.30792621123049,54.59152645449017,57.18629637137644,57.30792621123049,56.78086357186296,56.740320291911615,57.0646665315224,56.55787553213055,57.49037097101155,58.260693290087175,"[60.0, 64.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 57.30792621123049]","[44.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 48.0, 44.0, 54.59152645449017]","[70.0, 68.0, 70.0, 70.0, 68.0, 64.0, 66.0, 74.0, 72.0, 57.18629637137644]","[60.0, 64.0, 54.0, 66.0, 68.0, 62.0, 68.0, 64.0, 62.0, 57.30792621123049]","[66.0, 60.0, 54.0, 54.0, 60.0, 60.0, 60.0, 52.0, 56.00000000000001, 56.78086357186296]","[54.0, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 56.740320291911615]","[60.0, 50.0, 68.0, 66.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 57.0646665315224]","[54.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 56.55787553213055]","[74.0, 62.0, 66.0, 64.0, 70.0, 70.0, 66.0, 66.0, 72.0, 57.49037097101155]","[68.0, 74.0, 70.0, 74.0, 68.0, 66.0, 70.0, 74.0, 76.0, 58.260693290087175]",48.0,50.0,45.0,47.0,43.0,47.0,56.00000000000001,61.0,53.0,49.0,48.0,50.0,45.0,47.00000000000001,42.99999999999999,47.0,56.00000000000001,61.0,53.0,49.0,50.81086559902697,0.6306582068070787,50.81086559902697,0.46668457984924316,0.49375391006469727,0.4673175811767578,0.4848783016204834,0.4785573482513428,0.4806675910949707,0.46697187423706055,0.47036314010620117,0.48892831802368164,0.4719254970550537,0,0,0,0,0,0,0,0,0,0,0.12740874290466309,,,0
