,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
54,53.23332657612001,54.915872694100955,54.307723494830725,54.42935333468477,53.395499695925395,53.59821609568214,52.94952361646057,52.92925197648489,54.814514494222585,51.99675653760389,"[57.99999999999999, 54.0, 50.0, 52.0, 54.0, 50.0, 54.0, 62.0, 60.0, 53.23332657612001]","[54.0, 44.0, 48.0, 48.0, 46.0, 50.0, 48.0, 48.0, 52.0, 54.915872694100955]","[68.0, 64.0, 48.0, 54.0, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 54.307723494830725]","[54.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 66.0, 62.0, 54.42935333468477]","[57.99999999999999, 57.99999999999999, 54.0, 48.0, 50.0, 46.0, 48.0, 48.0, 48.0, 53.395499695925395]","[48.0, 50.0, 54.0, 44.0, 42.0, 34.0, 34.0, 44.0, 38.0, 53.59821609568214]","[48.0, 40.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 52.94952361646057]","[48.0, 48.0, 52.0, 52.0, 46.0, 44.0, 42.0, 50.0, 46.0, 52.92925197648489]","[64.0, 54.0, 64.0, 60.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 54.814514494222585]","[68.0, 62.0, 57.99999999999999, 62.0, 68.0, 68.0, 62.0, 66.0, 62.0, 51.99675653760389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989067050468603,0.0,0.47455406188964844,0.47504115104675293,0.4744374752044678,0.4807872772216797,0.551051139831543,0.4814755916595459,0.46678996086120605,0.4891207218170166,0.48121118545532227,0.48293089866638184,0,0,0,0,0,0,0,0,0,0,0.02700948715209961,,,0
55,52.280559497263326,55.09831745388202,55.07804581390634,55.01723089397932,54.165822015001005,52.66572065680114,53.51712953577944,51.956213257652536,54.04419217514697,53.92256233529292,"[57.99999999999999, 57.99999999999999, 42.0, 44.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 52.280559497263326]","[56.00000000000001, 52.0, 52.0, 44.0, 48.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 55.09831745388202]","[52.0, 50.0, 56.00000000000001, 60.0, 68.0, 70.0, 74.0, 68.0, 72.0, 55.07804581390634]","[60.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 62.0, 55.01723089397932]","[54.0, 52.0, 54.0, 48.0, 48.0, 46.0, 50.0, 52.0, 48.0, 54.165822015001005]","[50.0, 38.0, 48.0, 38.0, 40.0, 46.0, 50.0, 50.0, 48.0, 52.66572065680114]","[44.0, 48.0, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 46.0, 52.0, 50.0, 53.51712953577944]","[52.0, 50.0, 57.99999999999999, 48.0, 50.0, 46.0, 48.0, 46.0, 50.0, 51.956213257652536]","[62.0, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.04419217514697]","[64.0, 64.0, 74.0, 60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 53.92256233529292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004135330725102,0.0,0.48325514793395996,0.472583532333374,0.4830138683319092,0.4752845764160156,0.46677589416503906,0.4816765785217285,0.5412683486938477,0.4884674549102783,0.47744297981262207,0.4778759479522705,0,0,0,0,0,0,0,0,0,0,0.022335290908813477,,,0
56,53.03061017636327,52.64544901682547,54.87532941414961,54.165822015001005,52.36164605716602,54.530711534563146,54.287451854855064,54.12527873504966,51.34806405838233,50.780458139063455,"[52.0, 57.99999999999999, 60.0, 44.0, 42.0, 40.0, 46.0, 57.99999999999999, 54.0, 53.03061017636327]","[52.0, 54.0, 44.0, 60.0, 50.0, 57.99999999999999, 50.0, 46.0, 46.0, 52.64544901682547]","[70.0, 62.0, 60.0, 64.0, 70.0, 68.0, 68.0, 66.0, 66.0, 54.87532941414961]","[62.0, 54.0, 64.0, 66.0, 62.0, 52.0, 52.0, 50.0, 54.0, 54.165822015001005]","[57.99999999999999, 56.00000000000001, 46.0, 50.0, 52.0, 57.99999999999999, 64.0, 54.0, 52.0, 52.36164605716602]","[50.0, 44.0, 54.0, 48.0, 48.0, 48.0, 40.0, 40.0, 44.0, 54.530711534563146]","[54.0, 52.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 50.0, 54.287451854855064]","[56.00000000000001, 54.0, 57.99999999999999, 46.0, 44.0, 44.0, 48.0, 56.00000000000001, 57.99999999999999, 54.12527873504966]","[57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 64.0, 50.0, 50.0, 51.34806405838233]","[57.99999999999999, 57.99999999999999, 66.0, 64.0, 66.0, 68.0, 68.0, 66.0, 62.0, 50.780458139063455]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999540518808322,0.0,0.44798994064331055,0.46386241912841797,0.42902612686157227,0.4267702102661133,0.44292163848876953,0.45717358589172363,0.5189354419708252,0.5007805824279785,0.43123722076416016,0.4919264316558838,0,0,0,0,0,0,0,0,0,0,0.08746910095214844,,,0
57,51.87512669774985,54.46989661463613,53.09142509629029,53.98337725521994,54.632069734441515,53.11169673626597,52.17920129738496,52.52381917697142,53.49685789580377,52.36164605716602,"[60.0, 62.0, 46.0, 46.0, 48.0, 50.0, 50.0, 54.0, 60.0, 51.87512669774985]","[54.0, 42.0, 42.0, 44.0, 46.0, 46.0, 48.0, 48.0, 44.0, 54.46989661463613]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 52.0, 53.09142509629029]","[62.0, 60.0, 66.0, 66.0, 68.0, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 53.98337725521994]","[52.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.632069734441515]","[54.0, 42.0, 42.0, 42.0, 44.0, 48.0, 48.0, 48.0, 44.0, 53.11169673626597]","[52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 52.0, 50.0, 54.0, 52.17920129738496]","[46.0, 54.0, 42.0, 44.0, 46.0, 44.0, 44.0, 38.0, 42.0, 52.52381917697142]","[60.0, 60.0, 70.0, 64.0, 52.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 53.49685789580377]","[64.0, 52.0, 70.0, 68.0, 70.0, 66.0, 66.0, 66.0, 62.0, 52.36164605716602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601690620502321,0.0,0.45520901679992676,0.5085797309875488,0.47603535652160645,0.4798598289489746,0.47673845291137695,0.4662137031555176,0.4823002815246582,0.46916890144348145,0.47644615173339844,0.47392702102661133,0,0,0,0,0,0,0,0,0,0,0.1287393569946289,,,0
58,53.41577133590108,55.4226636934928,54.34826677478208,53.375228055949734,51.935941617676875,54.307723494830725,53.253598216095675,54.20636529495236,54.003648895195624,52.03729981755524,"[52.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 53.41577133590108]","[56.00000000000001, 54.0, 46.0, 44.0, 44.0, 46.0, 46.0, 52.0, 50.0, 55.4226636934928]","[68.0, 50.0, 48.0, 57.99999999999999, 62.0, 66.0, 66.0, 66.0, 66.0, 54.34826677478208]","[52.0, 62.0, 64.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 48.0, 46.0, 53.375228055949734]","[60.0, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 50.0, 50.0, 52.0, 51.935941617676875]","[48.0, 48.0, 50.0, 48.0, 50.0, 46.0, 48.0, 48.0, 52.0, 54.307723494830725]","[46.0, 54.0, 56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 53.253598216095675]","[50.0, 46.0, 50.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 54.20636529495236]","[57.99999999999999, 62.0, 52.0, 52.0, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 54.003648895195624]","[70.0, 56.00000000000001, 64.0, 66.0, 66.0, 64.0, 66.0, 66.0, 64.0, 52.03729981755524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027514814889894,0.0,0.4779243469238281,0.453357458114624,0.48060035705566406,0.477935791015625,0.47959113121032715,0.46095871925354004,0.468259334564209,0.47383785247802734,0.4628939628601074,0.5036196708679199,0,0,0,0,0,0,0,0,0,0,0.13130974769592285,,,0
59,52.706263936752485,54.0239205351713,55.442935333468476,56.355159132373814,53.679302655584834,53.15224001621731,52.01702817757956,53.74011757551186,54.246908574903706,52.44273261706872,"[54.0, 46.0, 52.0, 56.00000000000001, 50.0, 52.0, 60.0, 60.0, 56.00000000000001, 52.706263936752485]","[50.0, 52.0, 40.0, 48.0, 52.0, 54.0, 52.0, 54.0, 50.0, 54.0239205351713]","[62.0, 48.0, 62.0, 62.0, 66.0, 66.0, 70.0, 70.0, 68.0, 55.442935333468476]","[60.0, 62.0, 60.0, 54.0, 54.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 56.355159132373814]","[62.0, 52.0, 48.0, 48.0, 52.0, 50.0, 60.0, 60.0, 57.99999999999999, 53.679302655584834]","[50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 42.0, 40.0, 36.0, 53.15224001621731]","[52.0, 42.0, 44.0, 50.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 52.01702817757956]","[52.0, 54.0, 54.0, 52.0, 52.0, 57.99999999999999, 54.0, 52.0, 50.0, 53.74011757551186]","[57.99999999999999, 57.99999999999999, 54.0, 52.0, 54.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 54.246908574903706]","[57.99999999999999, 70.0, 74.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 52.44273261706872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014811511355267,0.0,0.5076344013214111,0.5897932052612305,0.4748251438140869,0.46999120712280273,0.5273771286010742,0.49811315536499023,0.554980993270874,0.47324180603027344,0.529613733291626,0.4785783290863037,0,0,0,0,0,0,0,0,0,0,0.09194684028625488,,,0
60,52.72653557672816,54.26718021487938,54.4090816947091,53.65903101560916,53.192783296168656,53.88201905534158,53.05088181633894,53.88201905534158,52.15892965740928,54.246908574903706,"[46.0, 50.0, 54.0, 52.0, 50.0, 52.0, 50.0, 54.0, 56.00000000000001, 52.72653557672816]","[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 48.0, 52.0, 52.0, 54.0, 54.26718021487938]","[62.0, 56.00000000000001, 64.0, 68.0, 66.0, 70.0, 64.0, 68.0, 64.0, 54.4090816947091]","[66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 64.0, 53.65903101560916]","[52.0, 54.0, 57.99999999999999, 52.0, 44.0, 44.0, 48.0, 50.0, 52.0, 53.192783296168656]","[44.0, 44.0, 40.0, 52.0, 44.0, 44.0, 44.0, 48.0, 52.0, 53.88201905534158]","[57.99999999999999, 50.0, 56.00000000000001, 52.0, 50.0, 54.0, 54.0, 54.0, 52.0, 53.05088181633894]","[48.0, 50.0, 44.0, 50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 53.88201905534158]","[52.0, 50.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 52.15892965740928]","[68.0, 66.0, 68.0, 70.0, 64.0, 66.0, 70.0, 72.0, 70.0, 54.246908574903706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020555026251242,0.0,0.5129473209381104,0.5399010181427002,0.5306539535522461,0.5356171131134033,0.5460391044616699,0.6372568607330322,0.6585068702697754,0.5110812187194824,0.5037815570831299,0.5049519538879395,0,0,0,0,0,0,0,0,0,0,0.09044361114501953,,,0
61,53.57794445570647,56.29434421244679,54.10500709507399,53.51712953577944,53.618487735657816,54.915872694100955,53.7806608554632,53.760389215487535,53.21305493614433,52.92925197648489,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 56.00000000000001, 54.0, 53.57794445570647]","[56.00000000000001, 54.0, 52.0, 52.0, 56.00000000000001, 52.0, 54.0, 50.0, 54.0, 56.29434421244679]","[56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 62.0, 60.0, 64.0, 60.0, 54.10500709507399]","[56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 54.0, 54.0, 53.51712953577944]","[56.00000000000001, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 53.618487735657816]","[50.0, 48.0, 44.0, 42.0, 40.0, 42.0, 46.0, 46.0, 44.0, 54.915872694100955]","[50.0, 42.0, 46.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 53.7806608554632]","[46.0, 50.0, 50.0, 46.0, 44.0, 46.0, 54.0, 56.00000000000001, 54.0, 53.760389215487535]","[52.0, 54.0, 54.0, 62.0, 62.0, 60.0, 60.0, 56.00000000000001, 52.0, 53.21305493614433]","[68.0, 72.0, 62.0, 66.0, 57.99999999999999, 64.0, 64.0, 72.0, 72.0, 52.92925197648489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052988992722629,0.0,0.47999119758605957,0.5679659843444824,0.5279495716094971,0.529163122177124,0.552048921585083,0.5606155395507812,0.5146286487579346,0.5499536991119385,0.5522713661193848,0.5576305389404297,0,0,0,0,0,0,0,0,0,0,0.1318814754486084,,,0
62,53.03061017636327,52.66572065680114,54.0239205351713,54.834786134198254,51.63186701804175,54.55098317453883,53.45631461585242,53.334684775998376,53.49685789580377,52.05757145753091,"[57.99999999999999, 56.00000000000001, 54.0, 48.0, 46.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 53.03061017636327]","[44.0, 48.0, 44.0, 46.0, 50.0, 52.0, 52.0, 56.00000000000001, 52.0, 52.66572065680114]","[66.0, 52.0, 62.0, 60.0, 60.0, 54.0, 57.99999999999999, 60.0, 64.0, 54.0239205351713]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 60.0, 62.0, 54.834786134198254]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 46.0, 44.0, 46.0, 48.0, 51.63186701804175]","[54.0, 46.0, 46.0, 42.0, 46.0, 50.0, 52.0, 50.0, 50.0, 54.55098317453883]","[52.0, 42.0, 52.0, 66.0, 60.0, 52.0, 54.0, 56.00000000000001, 52.0, 53.45631461585242]","[52.0, 46.0, 57.99999999999999, 50.0, 48.0, 46.0, 50.0, 48.0, 52.0, 53.334684775998376]","[68.0, 52.0, 60.0, 56.00000000000001, 50.0, 54.0, 52.0, 54.0, 54.0, 53.49685789580377]","[70.0, 82.0, 72.0, 68.0, 64.0, 60.0, 66.0, 70.0, 74.0, 52.05757145753091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602312271526356,0.0,0.5291099548339844,0.47724080085754395,0.5024979114532471,0.485576868057251,0.5066938400268555,0.5058538913726807,0.5090517997741699,0.5396063327789307,0.5092043876647949,0.5069332122802734,0,0,0,0,0,0,0,0,0,0,0.12429499626159668,,,0
63,54.388810054733426,53.01033853638759,53.7806608554632,54.55098317453883,53.11169673626597,53.35495641597405,54.4090816947091,53.41577133590108,53.01033853638759,54.32799513480641,"[52.0, 56.00000000000001, 60.0, 60.0, 54.0, 50.0, 54.0, 56.00000000000001, 60.0, 54.388810054733426]","[60.0, 50.0, 48.0, 48.0, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 52.0, 53.01033853638759]","[66.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 62.0, 62.0, 54.0, 54.0, 53.7806608554632]","[60.0, 60.0, 66.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 54.55098317453883]","[64.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 53.11169673626597]","[46.0, 50.0, 50.0, 46.0, 46.0, 50.0, 46.0, 42.0, 40.0, 53.35495641597405]","[54.0, 56.00000000000001, 62.0, 64.0, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 60.0, 54.4090816947091]","[52.0, 54.0, 44.0, 42.0, 42.0, 40.0, 40.0, 40.0, 46.0, 53.41577133590108]","[56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 53.01033853638759]","[62.0, 60.0, 64.0, 74.0, 70.0, 68.0, 72.0, 70.0, 64.0, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025487691985432,0.0,0.5484905242919922,0.5627212524414062,0.5600450038909912,0.5743007659912109,0.5559124946594238,0.5235893726348877,0.5631980895996094,0.5649924278259277,0.5540249347686768,0.5528054237365723,0,0,0,0,0,0,0,0,0,0,0.12965011596679688,,,0
64,54.46989661463613,56.41597405230083,52.848165416582205,53.74011757551186,53.07115345631461,52.3819176971417,53.80093249543888,53.11169673626597,55.56456517332252,54.145550375025344,"[56.00000000000001, 60.0, 54.0, 54.0, 60.0, 56.00000000000001, 60.0, 64.0, 60.0, 54.46989661463613]","[56.00000000000001, 40.0, 57.99999999999999, 54.0, 44.0, 50.0, 52.0, 54.0, 52.0, 56.41597405230083]","[60.0, 62.0, 60.0, 64.0, 66.0, 64.0, 62.0, 62.0, 60.0, 52.848165416582205]","[60.0, 48.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 54.0, 53.74011757551186]","[56.00000000000001, 54.0, 54.0, 60.0, 54.0, 50.0, 54.0, 56.00000000000001, 54.0, 53.07115345631461]","[46.0, 40.0, 50.0, 48.0, 48.0, 42.0, 42.0, 50.0, 54.0, 52.3819176971417]","[52.0, 54.0, 52.0, 50.0, 52.0, 54.0, 52.0, 52.0, 52.0, 53.80093249543888]","[50.0, 50.0, 40.0, 54.0, 50.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 53.11169673626597]","[60.0, 60.0, 42.0, 50.0, 54.0, 48.0, 56.00000000000001, 60.0, 56.00000000000001, 55.56456517332252]","[66.0, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 64.0, 54.145550375025344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062111045792706,0.0,0.5494017601013184,0.5191855430603027,0.5566020011901855,0.5485854148864746,0.610985279083252,0.6881546974182129,0.5418839454650879,0.5451900959014893,0.5472590923309326,0.48920726776123047,0,0,0,0,0,0,0,0,0,0,0.08878445625305176,,,0
65,53.07115345631461,52.68599229677681,54.34826677478208,54.73342793431989,52.54409081694709,53.31441313602271,53.43604297587675,53.05088181633894,53.57794445570647,51.48996553821205,"[56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 53.07115345631461]","[54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 46.0, 54.0, 48.0, 52.68599229677681]","[62.0, 60.0, 68.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 54.0, 54.34826677478208]","[52.0, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 48.0, 48.0, 57.99999999999999, 54.73342793431989]","[66.0, 52.0, 60.0, 54.0, 50.0, 52.0, 56.00000000000001, 62.0, 60.0, 52.54409081694709]","[50.0, 50.0, 48.0, 48.0, 48.0, 46.0, 52.0, 50.0, 48.0, 53.31441313602271]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 56.00000000000001, 46.0, 48.0, 46.0, 53.43604297587675]","[52.0, 54.0, 48.0, 50.0, 48.0, 46.0, 46.0, 40.0, 40.0, 53.05088181633894]","[60.0, 40.0, 48.0, 46.0, 50.0, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 53.57794445570647]","[64.0, 70.0, 64.0, 56.00000000000001, 54.0, 64.0, 66.0, 56.00000000000001, 54.0, 51.48996553821205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039947835370592,0.0,0.6402084827423096,0.5285284519195557,0.48979687690734863,0.5273663997650146,0.541351318359375,0.5291523933410645,0.7590184211730957,0.5314652919769287,0.4903388023376465,0.5442957878112793,0,0,0,0,0,0,0,0,0,0,0.0877072811126709,,,0
66,52.848165416582205,55.21994729373606,54.834786134198254,53.98337725521994,54.145550375025344,54.73342793431989,54.34826677478208,53.11169673626597,52.74680721670383,53.09142509629029,"[62.0, 56.00000000000001, 46.0, 52.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 52.848165416582205]","[56.00000000000001, 50.0, 50.0, 48.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 55.21994729373606]","[66.0, 56.00000000000001, 66.0, 66.0, 64.0, 66.0, 60.0, 60.0, 60.0, 54.834786134198254]","[60.0, 60.0, 48.0, 52.0, 54.0, 52.0, 50.0, 50.0, 54.0, 53.98337725521994]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 52.0, 54.0, 56.00000000000001, 54.145550375025344]","[56.00000000000001, 52.0, 50.0, 42.0, 44.0, 46.0, 46.0, 44.0, 44.0, 54.73342793431989]","[60.0, 54.0, 57.99999999999999, 52.0, 54.0, 60.0, 50.0, 54.0, 62.0, 54.34826677478208]","[54.0, 54.0, 54.0, 54.0, 52.0, 46.0, 48.0, 54.0, 56.00000000000001, 53.11169673626597]","[57.99999999999999, 66.0, 60.0, 60.0, 54.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 52.74680721670383]","[74.0, 57.99999999999999, 70.0, 60.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 53.09142509629029]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016162926624908,0.0,0.5427660942077637,0.5466256141662598,0.527097225189209,0.63083815574646,0.49941539764404297,0.5182013511657715,0.544708251953125,0.48841190338134766,0.5345156192779541,0.5675270557403564,0,0,0,0,0,0,0,0,0,0,0.1031961441040039,,,0
67,54.65234137441719,55.442935333468476,54.75369957429555,54.12527873504966,53.7806608554632,54.12527873504966,54.36853841475775,52.03729981755524,54.08473545509832,50.841273058990474,"[52.0, 56.00000000000001, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 54.65234137441719]","[48.0, 50.0, 40.0, 48.0, 52.0, 48.0, 48.0, 50.0, 52.0, 55.442935333468476]","[66.0, 56.00000000000001, 62.0, 64.0, 64.0, 66.0, 54.0, 57.99999999999999, 56.00000000000001, 54.75369957429555]","[62.0, 56.00000000000001, 60.0, 68.0, 64.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 54.12527873504966]","[60.0, 64.0, 57.99999999999999, 44.0, 52.0, 56.00000000000001, 62.0, 60.0, 60.0, 53.7806608554632]","[48.0, 48.0, 46.0, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 54.12527873504966]","[60.0, 48.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 60.0, 54.36853841475775]","[56.00000000000001, 52.0, 48.0, 60.0, 48.0, 44.0, 48.0, 44.0, 46.0, 52.03729981755524]","[50.0, 56.00000000000001, 50.0, 52.0, 57.99999999999999, 52.0, 54.0, 52.0, 54.0, 54.08473545509832]","[68.0, 60.0, 57.99999999999999, 70.0, 68.0, 64.0, 48.0, 62.0, 68.0, 50.841273058990474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049407742258079,0.0,0.5415713787078857,0.5188038349151611,0.5465726852416992,0.539128303527832,0.5448150634765625,0.6255471706390381,0.534243106842041,0.5280838012695312,0.5019142627716064,0.6950299739837646,0,0,0,0,0,0,0,0,0,0,0.09170818328857422,,,0
