,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
142,55.544293533346845,57.652544090816946,56.49706061220353,57.30792621123049,56.43624569227651,55.46320697344416,55.70646665315224,54.26718021487938,55.747009933103584,55.46320697344416,"[70.0, 62.0, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 60.0, 57.99999999999999, 55.544293533346845]","[50.0, 44.0, 52.0, 52.0, 46.0, 52.0, 52.0, 54.0, 60.0, 57.652544090816946]","[64.0, 54.0, 72.0, 70.0, 74.0, 68.0, 60.0, 60.0, 56.00000000000001, 56.49706061220353]","[57.99999999999999, 54.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.30792621123049]","[57.99999999999999, 62.0, 57.99999999999999, 60.0, 66.0, 66.0, 64.0, 68.0, 66.0, 56.43624569227651]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 54.0, 55.46320697344416]","[64.0, 52.0, 68.0, 64.0, 62.0, 68.0, 68.0, 62.0, 60.0, 55.70646665315224]","[68.0, 56.00000000000001, 62.0, 62.0, 62.0, 57.99999999999999, 52.0, 48.0, 54.0, 54.26718021487938]","[66.0, 57.99999999999999, 66.0, 64.0, 62.0, 54.0, 62.0, 62.0, 57.99999999999999, 55.747009933103584]","[62.0, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 60.0, 64.0, 55.46320697344416]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6252322744994696,50.0,0.46424150466918945,0.47388601303100586,0.45154285430908203,0.4655449390411377,0.468548059463501,0.49094390869140625,0.4860355854034424,0.5083730220794678,0.4451160430908203,0.45517420768737793,0,0,0,0,0,0,0,0,0,0,0.12120723724365234,,,0
143,56.47678897222785,57.20656801135212,56.94303669166836,57.53091425096291,55.969997972836005,55.09831745388202,55.138860733833376,55.80782485303061,55.584836813298196,56.15244273261707,"[60.0, 52.0, 60.0, 62.0, 68.0, 68.0, 57.99999999999999, 60.0, 60.0, 56.47678897222785]","[57.99999999999999, 54.0, 57.99999999999999, 50.0, 54.0, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 57.20656801135212]","[74.0, 62.0, 60.0, 52.0, 54.0, 60.0, 62.0, 64.0, 64.0, 56.94303669166836]","[62.0, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.53091425096291]","[57.99999999999999, 52.0, 52.0, 52.0, 38.0, 48.0, 50.0, 52.0, 56.00000000000001, 55.969997972836005]","[56.00000000000001, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 55.09831745388202]","[60.0, 38.0, 60.0, 66.0, 64.0, 64.0, 66.0, 64.0, 57.99999999999999, 55.138860733833376]","[62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 66.0, 55.80782485303061]","[70.0, 64.0, 68.0, 64.0, 64.0, 57.99999999999999, 68.0, 66.0, 68.0, 55.584836813298196]","[66.0, 66.0, 66.0, 62.0, 74.0, 70.0, 64.0, 70.0, 64.0, 56.15244273261707]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6236646327866858,49.979728360024325,0.4847440719604492,0.48800158500671387,0.47482752799987793,0.47641730308532715,0.46678900718688965,0.4727804660797119,0.4547598361968994,0.472592830657959,0.4335145950317383,0.46929311752319336,0,0,0,0,0,0,0,0,0,0,0.11353754997253418,,,0
144,55.99026961281167,56.598418812081896,56.071356172714374,56.82140685181432,55.909183052908986,57.24711129130347,56.355159132373814,56.78086357186296,56.13217109264139,56.355159132373814,"[68.0, 60.0, 64.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 64.0, 55.99026961281167]","[57.99999999999999, 46.0, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 56.598418812081896]","[66.0, 66.0, 62.0, 66.0, 64.0, 64.0, 68.0, 68.0, 57.99999999999999, 56.071356172714374]","[56.00000000000001, 57.99999999999999, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 57.99999999999999, 56.82140685181432]","[62.0, 54.0, 54.0, 50.0, 52.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 55.909183052908986]","[57.99999999999999, 52.0, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 54.0, 50.0, 54.0, 57.24711129130347]","[57.99999999999999, 57.99999999999999, 62.0, 64.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 56.355159132373814]","[56.00000000000001, 60.0, 60.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.0, 56.78086357186296]","[62.0, 57.99999999999999, 62.0, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.13217109264139]","[72.0, 64.0, 74.0, 64.0, 64.0, 66.0, 66.0, 66.0, 72.0, 56.355159132373814]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6260836661193435,49.979728360024325,0.49306178092956543,0.48439693450927734,0.4961659908294678,0.4574151039123535,0.48826050758361816,0.45207715034484863,0.4794626235961914,0.4706277847290039,0.48050975799560547,0.523874044418335,0,0,0,0,0,0,0,0,0,0,0.10677909851074219,,,0
145,56.57814717210622,57.00385161159538,56.63896209203324,56.41597405230083,55.36184877356578,56.05108453273869,56.23352929251977,56.09162781269005,55.64565173322522,55.24021893371174,"[68.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 66.0, 64.0, 56.57814717210622]","[54.0, 54.0, 54.0, 50.0, 52.0, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 57.00385161159538]","[68.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 64.0, 62.0, 64.0, 56.63896209203324]","[54.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.41597405230083]","[57.99999999999999, 62.0, 60.0, 52.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 54.0, 55.36184877356578]","[68.0, 66.0, 56.00000000000001, 50.0, 52.0, 52.0, 60.0, 60.0, 60.0, 56.05108453273869]","[60.0, 56.00000000000001, 66.0, 68.0, 64.0, 57.99999999999999, 62.0, 64.0, 64.0, 56.23352929251977]","[66.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 60.0, 60.0, 56.09162781269005]","[64.0, 66.0, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 62.0, 64.0, 62.0, 55.64565173322522]","[66.0, 64.0, 66.0, 66.0, 64.0, 68.0, 66.0, 66.0, 72.0, 55.24021893371174]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.624786307460488,50.0,0.46662306785583496,0.48351526260375977,0.4831399917602539,0.44710803031921387,0.4765353202819824,0.49058961868286133,0.4802074432373047,0.49453258514404297,0.49570584297180176,0.43389296531677246,0,0,0,0,0,0,0,0,0,0,0.1004633903503418,,,0
146,56.80113521183864,55.72673829312791,54.08473545509832,54.0239205351713,53.01033853638759,54.55098317453883,55.605108453273864,55.78755321305494,54.145550375025344,54.388810054733426,"[68.0, 68.0, 56.00000000000001, 60.0, 62.0, 66.0, 62.0, 66.0, 66.0, 56.80113521183864]","[50.0, 56.00000000000001, 46.0, 48.0, 40.0, 48.0, 60.0, 52.0, 50.0, 55.72673829312791]","[70.0, 57.99999999999999, 48.0, 54.0, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 54.08473545509832]","[62.0, 60.0, 48.0, 46.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 60.0, 54.0239205351713]","[56.00000000000001, 54.0, 60.0, 50.0, 52.0, 48.0, 54.0, 54.0, 56.00000000000001, 53.01033853638759]","[60.0, 54.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.55098317453883]","[64.0, 56.00000000000001, 66.0, 57.99999999999999, 64.0, 64.0, 66.0, 64.0, 60.0, 55.605108453273864]","[66.0, 66.0, 56.00000000000001, 52.0, 52.0, 60.0, 64.0, 62.0, 64.0, 55.78755321305494]","[62.0, 57.99999999999999, 74.0, 68.0, 76.0, 78.0, 72.0, 66.0, 64.0, 54.145550375025344]","[64.0, 68.0, 64.0, 60.0, 68.0, 70.0, 70.0, 68.0, 64.0, 54.388810054733426]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6258606825998527,50.01013581998783,0.44844985008239746,0.42104244232177734,0.4414069652557373,0.4745290279388428,0.47855710983276367,0.4828922748565674,0.4285097122192383,0.4775571823120117,0.4298996925354004,0.4334287643432617,0,0,0,0,0,0,0,0,0,0,0.09338808059692383,,,0
147,54.89560105412528,55.28076221366308,56.902493411717,55.138860733833376,56.01054125278735,53.537401175755114,56.05108453273869,57.348469491181845,55.46320697344416,58.747212649503346,"[52.0, 52.0, 57.99999999999999, 60.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 54.89560105412528]","[56.00000000000001, 48.0, 42.0, 46.0, 48.0, 42.0, 52.0, 54.0, 52.0, 55.28076221366308]","[62.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 56.902493411717]","[62.0, 52.0, 62.0, 60.0, 64.0, 64.0, 66.0, 64.0, 62.0, 55.138860733833376]","[60.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 54.0, 57.99999999999999, 56.01054125278735]","[60.0, 52.0, 56.00000000000001, 50.0, 38.0, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 53.537401175755114]","[66.0, 68.0, 62.0, 54.0, 57.99999999999999, 62.0, 66.0, 66.0, 62.0, 56.05108453273869]","[70.0, 62.0, 50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 64.0, 57.348469491181845]","[68.0, 57.99999999999999, 70.0, 62.0, 60.0, 62.0, 60.0, 62.0, 60.0, 55.46320697344416]","[68.0, 64.0, 66.0, 70.0, 70.0, 70.0, 64.0, 64.0, 68.0, 58.747212649503346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,0.6266850459143338,50.0,0.492342472076416,0.4816410541534424,0.5067417621612549,0.4378795623779297,0.491239070892334,0.4982428550720215,0.47093892097473145,0.49068260192871094,0.5122814178466797,0.48763036727905273,0,0,0,0,0,0,0,0,0,0,0.09050846099853516,,,0
148,55.584836813298196,58.321508210014194,56.882221771741335,53.15224001621731,57.38901277113319,56.659233732008914,57.18629637137644,53.902290695317255,55.909183052908986,55.057774173930675,"[66.0, 60.0, 56.00000000000001, 54.0, 60.0, 68.0, 66.0, 62.0, 60.0, 55.584836813298196]","[56.00000000000001, 56.00000000000001, 54.0, 54.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 58.321508210014194]","[64.0, 62.0, 52.0, 57.99999999999999, 62.0, 64.0, 64.0, 60.0, 56.00000000000001, 56.882221771741335]","[64.0, 64.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 50.0, 53.15224001621731]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 50.0, 57.38901277113319]","[56.00000000000001, 57.99999999999999, 66.0, 52.0, 42.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.659233732008914]","[64.0, 62.0, 68.0, 64.0, 60.0, 60.0, 60.0, 62.0, 60.0, 57.18629637137644]","[64.0, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 53.902290695317255]","[57.99999999999999, 64.0, 66.0, 62.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 55.909183052908986]","[70.0, 68.0, 64.0, 60.0, 68.0, 64.0, 68.0, 64.0, 66.0, 55.057774173930675]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.62715128418236,50.0,0.45949792861938477,0.4506065845489502,0.459517240524292,0.42339587211608887,0.46079421043395996,0.42682838439941406,0.4661273956298828,0.4320535659790039,0.46236705780029297,0.4837605953216553,0,0,0,0,0,0,0,0,0,0,0.11327695846557617,,,0
149,56.23352929251977,56.29434421244679,57.08493817149808,58.38232312994121,56.25380093249544,56.882221771741335,56.456517332252176,56.69977701196027,55.21994729373606,57.49037097101155,"[57.99999999999999, 56.00000000000001, 66.0, 57.99999999999999, 60.0, 62.0, 62.0, 72.0, 76.0, 56.23352929251977]","[56.00000000000001, 54.0, 46.0, 52.0, 44.0, 40.0, 52.0, 56.00000000000001, 57.99999999999999, 56.29434421244679]","[66.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 57.08493817149808]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 54.0, 56.00000000000001, 58.38232312994121]","[60.0, 54.0, 54.0, 52.0, 56.00000000000001, 62.0, 62.0, 60.0, 57.99999999999999, 56.25380093249544]","[62.0, 54.0, 46.0, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.882221771741335]","[64.0, 48.0, 70.0, 72.0, 74.0, 62.0, 60.0, 57.99999999999999, 60.0, 56.456517332252176]","[68.0, 57.99999999999999, 64.0, 54.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.69977701196027]","[72.0, 70.0, 64.0, 64.0, 70.0, 68.0, 66.0, 68.0, 66.0, 55.21994729373606]","[66.0, 60.0, 62.0, 62.0, 62.0, 66.0, 64.0, 66.0, 70.0, 57.49037097101155]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6284148574594745,50.01013581998783,0.5320765972137451,0.48694705963134766,0.4651916027069092,0.45311641693115234,0.4689011573791504,0.4802219867706299,0.4553251266479492,0.48113417625427246,0.4510362148284912,0.4682629108428955,0,0,0,0,0,0,0,0,0,0,0.09520268440246582,,,0
150,56.43624569227651,57.652544090816946,54.34826677478208,58.28096493006284,55.52402189337118,57.08493817149808,57.44982769106021,57.28765457125481,56.55787553213055,54.20636529495236,"[64.0, 60.0, 62.0, 60.0, 57.99999999999999, 54.0, 48.0, 50.0, 54.0, 56.43624569227651]","[57.99999999999999, 57.99999999999999, 52.0, 48.0, 50.0, 60.0, 52.0, 52.0, 56.00000000000001, 57.652544090816946]","[57.99999999999999, 60.0, 62.0, 70.0, 64.0, 64.0, 60.0, 60.0, 56.00000000000001, 54.34826677478208]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.28096493006284]","[60.0, 52.0, 62.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 55.52402189337118]","[60.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.08493817149808]","[74.0, 64.0, 62.0, 68.0, 66.0, 66.0, 70.0, 70.0, 64.0, 57.44982769106021]","[64.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 64.0, 57.28765457125481]","[62.0, 64.0, 68.0, 62.0, 62.0, 60.0, 62.0, 64.0, 62.0, 56.55787553213055]","[68.0, 66.0, 68.0, 72.0, 62.0, 72.0, 66.0, 68.0, 68.0, 54.20636529495236]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,0.6276107653740379,49.99999999999999,0.4419212341308594,0.4911487102508545,0.43416619300842285,0.49979448318481445,0.467435359954834,0.4619307518005371,0.5183513164520264,0.4624483585357666,0.46061015129089355,0.5062856674194336,0,0,0,0,0,0,0,0,0,0,0.12320947647094727,,,0
151,56.314615852422456,58.118791810257456,54.75369957429555,57.73363065071965,54.93614433407663,56.314615852422456,56.76059193188729,54.75369957429555,55.36184877356578,54.51043989458747,"[62.0, 70.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 64.0, 56.314615852422456]","[57.99999999999999, 64.0, 64.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 58.118791810257456]","[64.0, 64.0, 70.0, 68.0, 54.0, 62.0, 68.0, 64.0, 56.00000000000001, 54.75369957429555]","[64.0, 57.99999999999999, 52.0, 62.0, 60.0, 54.0, 57.99999999999999, 60.0, 60.0, 57.73363065071965]","[56.00000000000001, 48.0, 64.0, 60.0, 56.00000000000001, 50.0, 50.0, 50.0, 50.0, 54.93614433407663]","[54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 56.314615852422456]","[66.0, 62.0, 64.0, 68.0, 64.0, 62.0, 60.0, 62.0, 60.0, 56.76059193188729]","[62.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 54.0, 60.0, 54.75369957429555]","[66.0, 64.0, 62.0, 60.0, 60.0, 60.0, 66.0, 68.0, 60.0, 55.36184877356578]","[64.0, 57.99999999999999, 62.0, 60.0, 66.0, 64.0, 56.00000000000001, 62.0, 62.0, 54.51043989458747]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.979728360024325,0.6269485718919138,49.979728360024325,0.47227907180786133,0.46505308151245117,0.5104694366455078,0.4691438674926758,0.46437525749206543,0.4664132595062256,0.4520132541656494,0.4627268314361572,0.4769008159637451,0.43973803520202637,0,0,0,0,0,0,0,0,0,0,0.09485125541687012,,,0
152,58.1593350902088,56.39570241232516,56.27407257247111,56.517332252179195,55.17940401378472,55.442935333468476,57.024123251571055,57.32819785120616,54.20636529495236,53.65903101560916,"[62.0, 56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 58.1593350902088]","[64.0, 42.0, 48.0, 50.0, 54.0, 57.99999999999999, 62.0, 62.0, 60.0, 56.39570241232516]","[64.0, 62.0, 62.0, 64.0, 66.0, 64.0, 68.0, 70.0, 66.0, 56.27407257247111]","[56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 44.0, 54.0, 60.0, 62.0, 60.0, 56.517332252179195]","[62.0, 57.99999999999999, 48.0, 56.00000000000001, 52.0, 52.0, 64.0, 60.0, 56.00000000000001, 55.17940401378472]","[56.00000000000001, 62.0, 54.0, 52.0, 50.0, 60.0, 64.0, 54.0, 56.00000000000001, 55.442935333468476]","[66.0, 44.0, 56.00000000000001, 56.00000000000001, 66.0, 66.0, 60.0, 66.0, 66.0, 57.024123251571055]","[60.0, 62.0, 60.0, 66.0, 64.0, 60.0, 60.0, 62.0, 66.0, 57.32819785120616]","[74.0, 68.0, 57.99999999999999, 66.0, 52.0, 62.0, 60.0, 56.00000000000001, 52.0, 54.20636529495236]","[70.0, 62.0, 60.0, 60.0, 60.0, 62.0, 64.0, 60.0, 62.0, 53.65903101560916]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6246308947044793,49.98986418001216,0.5351712703704834,0.4623842239379883,0.4583580493927002,0.46524477005004883,0.4433002471923828,0.45776915550231934,0.46566033363342285,0.46464014053344727,0.4960329532623291,0.4578111171722412,0,0,0,0,0,0,0,0,0,0,0.11844468116760254,,,0
153,55.24021893371174,56.33488749239813,56.517332252179195,58.60531116967363,55.64565173322522,56.19298601256841,54.773971214271235,54.89560105412528,56.23352929251977,54.530711534563146,"[64.0, 68.0, 74.0, 57.99999999999999, 50.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 55.24021893371174]","[57.99999999999999, 50.0, 54.0, 42.0, 50.0, 56.00000000000001, 50.0, 46.0, 44.0, 56.33488749239813]","[72.0, 68.0, 62.0, 64.0, 60.0, 60.0, 56.00000000000001, 54.0, 54.0, 56.517332252179195]","[56.00000000000001, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 58.60531116967363]","[57.99999999999999, 48.0, 46.0, 54.0, 60.0, 54.0, 60.0, 56.00000000000001, 54.0, 55.64565173322522]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 52.0, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 56.19298601256841]","[64.0, 52.0, 57.99999999999999, 57.99999999999999, 64.0, 70.0, 66.0, 57.99999999999999, 50.0, 54.773971214271235]","[66.0, 62.0, 66.0, 62.0, 56.00000000000001, 52.0, 54.0, 60.0, 57.99999999999999, 54.89560105412528]","[70.0, 66.0, 62.0, 64.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 54.0, 56.23352929251977]","[68.0, 74.0, 66.0, 68.0, 68.0, 66.0, 62.0, 64.0, 64.0, 54.530711534563146]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6240768144439264,49.98986418001216,0.5273501873016357,0.47954678535461426,0.48038482666015625,0.49540019035339355,0.46898746490478516,0.48317623138427734,0.4894676208496094,0.4670698642730713,0.4607064723968506,0.47707176208496094,0,0,0,0,0,0,0,0,0,0,0.12103986740112305,,,0
154,57.348469491181845,55.30103385363876,55.26049057368741,55.66592337320089,56.05108453273869,55.92945469288465,57.16602473140077,57.1457530914251,57.87553213054936,55.26049057368741,"[62.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 57.348469491181845]","[57.99999999999999, 50.0, 52.0, 54.0, 48.0, 48.0, 46.0, 48.0, 50.0, 55.30103385363876]","[70.0, 57.99999999999999, 70.0, 62.0, 66.0, 62.0, 62.0, 57.99999999999999, 66.0, 55.26049057368741]","[57.99999999999999, 66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 52.0, 54.0, 55.66592337320089]","[60.0, 56.00000000000001, 52.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.05108453273869]","[54.0, 52.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.92945469288465]","[64.0, 62.0, 60.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 57.16602473140077]","[68.0, 56.00000000000001, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.1457530914251]","[74.0, 62.0, 62.0, 68.0, 68.0, 70.0, 66.0, 64.0, 60.0, 57.87553213054936]","[64.0, 57.99999999999999, 68.0, 64.0, 74.0, 76.0, 66.0, 64.0, 66.0, 55.26049057368741]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,0.6289756947963755,50.0,0.4971435070037842,0.43210911750793457,0.4562838077545166,0.48545241355895996,0.452606201171875,0.45846009254455566,0.45265865325927734,0.4549860954284668,0.4733774662017822,0.43987417221069336,0,0,0,0,0,0,0,0,0,0,0.12398695945739746,,,0
155,56.61869045205757,56.39570241232516,57.38901277113319,57.226839651327786,55.09831745388202,57.125481451449424,57.267382931279144,57.71335901074397,55.48347861341982,54.08473545509832,"[66.0, 60.0, 64.0, 57.99999999999999, 52.0, 50.0, 66.0, 66.0, 62.0, 56.61869045205757]","[56.00000000000001, 42.0, 54.0, 52.0, 60.0, 54.0, 50.0, 46.0, 48.0, 56.39570241232516]","[57.99999999999999, 66.0, 66.0, 60.0, 60.0, 66.0, 60.0, 64.0, 60.0, 57.38901277113319]","[60.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 62.0, 57.226839651327786]","[68.0, 60.0, 54.0, 64.0, 56.00000000000001, 50.0, 52.0, 50.0, 54.0, 55.09831745388202]","[48.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 57.125481451449424]","[64.0, 50.0, 60.0, 70.0, 74.0, 68.0, 64.0, 62.0, 60.0, 57.267382931279144]","[60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[74.0, 52.0, 64.0, 62.0, 62.0, 62.0, 62.0, 70.0, 68.0, 55.48347861341982]","[60.0, 70.0, 70.0, 72.0, 60.0, 70.0, 68.0, 70.0, 64.0, 54.08473545509832]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6295297750569284,50.010135819987845,0.45352792739868164,0.4903445243835449,0.4903843402862549,0.478684663772583,0.50398850440979,0.46011948585510254,0.47258758544921875,0.46035051345825195,0.4751243591308594,0.4521453380584717,0,0,0,0,0,0,0,0,0,0,0.09394264221191406,,,0
