,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
163,57.57145753091425,57.44982769106021,56.78086357186296,57.32819785120616,57.976890330427736,57.49037097101155,56.15244273261707,56.517332252179195,55.94972633286033,55.56456517332252,"[70.0, 64.0, 52.0, 54.0, 54.0, 54.0, 57.99999999999999, 64.0, 62.0, 57.57145753091425]","[48.0, 48.0, 42.0, 52.0, 56.00000000000001, 50.0, 44.0, 42.0, 44.0, 57.44982769106021]","[60.0, 46.0, 56.00000000000001, 72.0, 70.0, 72.0, 68.0, 60.0, 57.99999999999999, 56.78086357186296]","[56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 54.0, 54.0, 56.00000000000001, 57.32819785120616]","[64.0, 64.0, 57.99999999999999, 52.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[50.0, 52.0, 48.0, 46.0, 44.0, 46.0, 48.0, 50.0, 52.0, 57.49037097101155]","[46.0, 42.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 50.0, 56.15244273261707]","[60.0, 70.0, 64.0, 56.00000000000001, 60.0, 60.0, 64.0, 64.0, 68.0, 56.517332252179195]","[66.0, 64.0, 64.0, 50.0, 60.0, 66.0, 68.0, 70.0, 74.0, 55.94972633286033]","[64.0, 62.0, 66.0, 70.0, 72.0, 70.0, 62.0, 64.0, 64.0, 55.56456517332252]",47.0,50.0,49.0,50.0,50.0,50.0,51.0,50.0,49.0,49.0,47.0,50.0,49.0,50.0,50.0,50.0,51.0,50.0,49.0,49.0,50.06081491992702,0.6349286790591447,50.06081491992702,0.525444746017456,0.4854574203491211,0.46248960494995117,0.48120903968811035,0.4685637950897217,0.48368263244628906,0.4639420509338379,0.46611881256103516,0.46248531341552734,0.4620480537414551,0,0,0,0,0,0,0,0,0,0,0.0928645133972168,,,0
164,57.125481451449424,56.76059193188729,56.841678491789985,56.61869045205757,56.15244273261707,57.368741131157506,54.85505777417393,56.17271437259275,57.67281573079263,54.51043989458747,"[64.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 68.0, 70.0, 72.0, 68.0, 57.125481451449424]","[60.0, 54.0, 50.0, 48.0, 46.0, 42.0, 46.0, 46.0, 50.0, 56.76059193188729]","[60.0, 54.0, 52.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.841678491789985]","[57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 56.61869045205757]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 56.15244273261707]","[57.99999999999999, 52.0, 54.0, 50.0, 40.0, 38.0, 42.0, 44.0, 46.0, 57.368741131157506]","[52.0, 46.0, 52.0, 52.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.85505777417393]","[66.0, 70.0, 57.99999999999999, 70.0, 66.0, 54.0, 64.0, 62.0, 64.0, 56.17271437259275]","[68.0, 72.0, 68.0, 66.0, 64.0, 66.0, 66.0, 66.0, 70.0, 57.67281573079263]","[68.0, 62.0, 64.0, 66.0, 68.0, 72.0, 70.0, 66.0, 64.0, 54.51043989458747]",50.0,49.0,51.0,51.0,50.0,52.0,50.0,49.0,50.0,51.0,50.0,49.0,51.0,51.0,50.0,52.0,50.0,49.0,50.0,51.0,50.01013581998783,0.6385302007527383,50.01013581998783,0.47565746307373047,0.460280179977417,0.485271692276001,0.4608800411224365,0.4726135730743408,0.4708397388458252,0.4742431640625,0.48207759857177734,0.49557065963745117,0.48516225814819336,0,0,0,0,0,0,0,0,0,0,0.10169243812561035,,,0
165,56.57814717210622,58.64585444962498,58.19987837016014,57.73363065071965,57.85526049057369,58.22015001013582,58.82829920940604,56.57814717210622,57.267382931279144,57.510642610987226,"[70.0, 62.0, 54.0, 60.0, 62.0, 62.0, 60.0, 66.0, 66.0, 56.57814717210622]","[54.0, 54.0, 48.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 58.64585444962498]","[64.0, 57.99999999999999, 60.0, 66.0, 68.0, 68.0, 64.0, 62.0, 60.0, 58.19987837016014]","[62.0, 64.0, 64.0, 66.0, 60.0, 64.0, 64.0, 62.0, 66.0, 57.73363065071965]","[62.0, 57.99999999999999, 60.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.85526049057369]","[54.0, 48.0, 50.0, 52.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 58.22015001013582]","[62.0, 52.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.82829920940604]","[66.0, 72.0, 62.0, 57.99999999999999, 62.0, 52.0, 54.0, 54.0, 60.0, 56.57814717210622]","[66.0, 68.0, 64.0, 70.0, 74.0, 68.0, 64.0, 64.0, 57.99999999999999, 57.267382931279144]","[68.0, 66.0, 70.0, 80.0, 70.0, 70.0, 66.0, 62.0, 62.0, 57.510642610987226]",50.0,49.0,50.0,51.0,50.0,49.0,50.0,51.0,50.0,50.0,50.0,49.0,50.0,51.0,50.0,49.0,50.0,51.0,50.0,50.0,50.30407459963511,0.6364895636955802,50.30407459963511,0.4710049629211426,0.5343978404998779,0.5357692241668701,0.5356347560882568,0.47333550453186035,0.5173494815826416,0.5475401878356934,0.5041208267211914,0.47139930725097656,0.478895902633667,0,0,0,0,0,0,0,0,0,0,0.1092383861541748,,,0
166,55.56456517332252,57.44982769106021,57.368741131157506,56.6795053719846,56.05108453273869,56.86195013176566,56.25380093249544,55.057774173930675,57.69308737076829,56.86195013176566,"[66.0, 62.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.56456517332252]","[62.0, 40.0, 60.0, 44.0, 36.0, 42.0, 46.0, 50.0, 52.0, 57.44982769106021]","[62.0, 48.0, 66.0, 66.0, 66.0, 64.0, 66.0, 62.0, 62.0, 57.368741131157506]","[64.0, 68.0, 64.0, 64.0, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 56.6795053719846]","[66.0, 60.0, 60.0, 60.0, 60.0, 66.0, 68.0, 66.0, 66.0, 56.05108453273869]","[52.0, 50.0, 46.0, 48.0, 46.0, 44.0, 44.0, 46.0, 48.0, 56.86195013176566]","[60.0, 52.0, 57.99999999999999, 64.0, 68.0, 76.0, 74.0, 72.0, 70.0, 56.25380093249544]","[68.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 62.0, 60.0, 55.057774173930675]","[66.0, 60.0, 60.0, 62.0, 64.0, 60.0, 62.0, 64.0, 64.0, 57.69308737076829]","[70.0, 60.0, 70.0, 68.0, 66.0, 62.0, 62.0, 60.0, 57.99999999999999, 56.86195013176566]",52.0,50.0,48.0,47.0,52.0,51.0,51.0,50.0,50.0,50.0,52.0,50.0,48.0,47.0,52.0,51.0,51.0,50.0,50.0,50.0,50.01013581998783,0.6385977715162203,50.01013581998783,0.5293967723846436,0.5320138931274414,0.5008599758148193,0.5626382827758789,0.49089646339416504,0.4818861484527588,0.5286879539489746,0.5269267559051514,0.5095348358154297,0.5248289108276367,0,0,0,0,0,0,0,0,0,0,0.09409594535827637,,,0
167,55.94972633286033,58.118791810257456,56.15244273261707,55.909183052908986,57.18629637137644,56.63896209203324,57.794445570646666,58.05797689033043,56.27407257247111,55.36184877356578,"[70.0, 64.0, 62.0, 56.00000000000001, 62.0, 68.0, 68.0, 70.0, 72.0, 55.94972633286033]","[56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 60.0, 54.0, 54.0, 54.0, 58.118791810257456]","[62.0, 60.0, 57.99999999999999, 64.0, 60.0, 57.99999999999999, 66.0, 60.0, 60.0, 56.15244273261707]","[68.0, 66.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 64.0, 64.0, 56.00000000000001, 55.909183052908986]","[66.0, 54.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 64.0, 64.0, 57.18629637137644]","[56.00000000000001, 56.00000000000001, 46.0, 38.0, 40.0, 52.0, 50.0, 50.0, 50.0, 56.63896209203324]","[62.0, 52.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 64.0, 66.0, 64.0, 57.794445570646666]","[66.0, 70.0, 64.0, 62.0, 62.0, 64.0, 66.0, 64.0, 64.0, 58.05797689033043]","[64.0, 56.00000000000001, 66.0, 68.0, 68.0, 74.0, 72.0, 66.0, 66.0, 56.27407257247111]","[66.0, 64.0, 60.0, 64.0, 62.0, 62.0, 70.0, 66.0, 64.0, 55.36184877356578]",48.0,49.0,51.0,48.0,48.0,50.0,50.0,51.0,51.0,51.0,48.0,49.0,51.0,48.0,48.0,50.0,50.0,51.0,51.0,51.0,49.93918508007298,0.6401654132290041,49.93918508007298,0.49872732162475586,0.49902915954589844,0.5288622379302979,0.4986424446105957,0.4879477024078369,0.47735023498535156,0.48755764961242676,0.5078022480010986,0.5172336101531982,0.5281002521514893,0,0,0,0,0,0,0,0,0,0,0.08582115173339844,,,0
168,57.77417393067099,57.99716197040341,56.517332252179195,57.38901277113319,57.67281573079263,55.30103385363876,54.87532941414961,55.828096493006285,53.861747415365905,54.46989661463613,"[57.99999999999999, 64.0, 60.0, 62.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.77417393067099]","[44.0, 48.0, 52.0, 50.0, 46.0, 48.0, 52.0, 48.0, 46.0, 57.99716197040341]","[60.0, 60.0, 60.0, 54.0, 48.0, 48.0, 54.0, 57.99999999999999, 62.0, 56.517332252179195]","[60.0, 62.0, 64.0, 62.0, 56.00000000000001, 60.0, 62.0, 60.0, 60.0, 57.38901277113319]","[62.0, 62.0, 57.99999999999999, 62.0, 64.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[60.0, 50.0, 56.00000000000001, 54.0, 54.0, 54.0, 50.0, 52.0, 57.99999999999999, 55.30103385363876]","[62.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.87532941414961]","[60.0, 68.0, 57.99999999999999, 57.99999999999999, 68.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 55.828096493006285]","[57.99999999999999, 60.0, 68.0, 60.0, 68.0, 62.0, 62.0, 72.0, 60.0, 53.861747415365905]","[72.0, 70.0, 62.0, 52.0, 66.0, 66.0, 66.0, 70.0, 72.0, 54.46989661463613]",48.0,46.0,50.0,50.0,50.0,49.0,50.0,49.0,51.0,50.0,48.0,46.0,50.0,50.0,50.0,49.0,50.0,49.0,51.0,50.0,49.979728360024325,0.6356787145337955,49.979728360024325,0.5203063488006592,0.5186371803283691,0.5221834182739258,0.4985313415527344,0.4733247756958008,0.5128035545349121,0.5117640495300293,0.4977598190307617,0.5295956134796143,0.5065186023712158,0,0,0,0,0,0,0,0,0,0,0.09183764457702637,,,0
169,56.740320291911615,58.321508210014194,56.841678491789985,57.753902290695315,58.0782485303061,55.32130549361444,55.84836813298196,56.517332252179195,55.4226636934928,57.652544090816946,"[56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.740320291911615]","[57.99999999999999, 56.00000000000001, 50.0, 54.0, 50.0, 52.0, 54.0, 50.0, 56.00000000000001, 58.321508210014194]","[68.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 56.841678491789985]","[60.0, 64.0, 52.0, 64.0, 62.0, 60.0, 66.0, 64.0, 64.0, 57.753902290695315]","[66.0, 62.0, 60.0, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 58.0782485303061]","[56.00000000000001, 48.0, 50.0, 38.0, 42.0, 40.0, 50.0, 48.0, 48.0, 55.32130549361444]","[60.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 55.84836813298196]","[68.0, 56.00000000000001, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 68.0, 56.517332252179195]","[70.0, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 55.4226636934928]","[72.0, 72.0, 72.0, 68.0, 66.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 57.652544090816946]",52.0,48.0,49.0,49.0,52.0,49.0,52.0,50.0,49.0,48.0,52.0,48.0,49.0,49.0,52.0,49.0,52.0,50.0,49.0,48.0,49.93918508007298,0.6376923232855608,49.939185080072974,0.5084831714630127,0.5000059604644775,0.519183874130249,0.5436270236968994,0.49417805671691895,0.5012404918670654,0.4910569190979004,0.5361194610595703,0.4991261959075928,0.5034821033477783,0,0,0,0,0,0,0,0,0,0,0.0945441722869873,,,0
170,57.28765457125481,56.13217109264139,57.91607541050071,57.85526049057369,53.760389215487535,57.42955605108453,56.72004865193594,57.1457530914251,56.659233732008914,55.86863977295763,"[68.0, 62.0, 57.99999999999999, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.28765457125481]","[50.0, 56.00000000000001, 56.00000000000001, 50.0, 54.0, 50.0, 46.0, 46.0, 46.0, 56.13217109264139]","[66.0, 64.0, 62.0, 62.0, 66.0, 66.0, 68.0, 62.0, 62.0, 57.91607541050071]","[62.0, 60.0, 60.0, 62.0, 54.0, 60.0, 60.0, 64.0, 66.0, 57.85526049057369]","[64.0, 60.0, 60.0, 56.00000000000001, 52.0, 60.0, 52.0, 57.99999999999999, 56.00000000000001, 53.760389215487535]","[54.0, 42.0, 40.0, 48.0, 46.0, 42.0, 40.0, 44.0, 44.0, 57.42955605108453]","[56.00000000000001, 52.0, 62.0, 64.0, 68.0, 66.0, 60.0, 60.0, 62.0, 56.72004865193594]","[72.0, 60.0, 68.0, 66.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.1457530914251]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 56.659233732008914]","[68.0, 70.0, 66.0, 64.0, 70.0, 68.0, 60.0, 62.0, 60.0, 55.86863977295763]",49.0,51.0,51.0,49.0,51.0,49.0,50.0,51.0,50.0,53.0,49.0,51.0,51.0,49.0,51.0,49.0,50.0,51.0,50.0,53.0,50.04054327995134,0.6365774056881068,50.04054327995136,0.510613203048706,0.5082521438598633,0.48601412773132324,0.5290219783782959,0.5267972946166992,0.4846649169921875,0.5126094818115234,0.5220937728881836,0.5217275619506836,0.5406773090362549,0,0,0,0,0,0,0,0,0,0,0.09358000755310059,,,0
171,55.828096493006285,58.321508210014194,57.20656801135212,56.13217109264139,53.29414149604703,55.92945469288465,56.39570241232516,57.53091425096291,56.841678491789985,56.6795053719846,"[62.0, 64.0, 62.0, 57.99999999999999, 54.0, 60.0, 64.0, 68.0, 62.0, 55.828096493006285]","[60.0, 54.0, 54.0, 46.0, 48.0, 50.0, 54.0, 54.0, 56.00000000000001, 58.321508210014194]","[60.0, 52.0, 54.0, 64.0, 64.0, 56.00000000000001, 52.0, 54.0, 52.0, 57.20656801135212]","[62.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 54.0, 56.13217109264139]","[60.0, 50.0, 60.0, 48.0, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 53.29414149604703]","[57.99999999999999, 56.00000000000001, 44.0, 44.0, 44.0, 52.0, 50.0, 52.0, 52.0, 55.92945469288465]","[56.00000000000001, 56.00000000000001, 70.0, 64.0, 66.0, 68.0, 66.0, 62.0, 56.00000000000001, 56.39570241232516]","[68.0, 62.0, 57.99999999999999, 54.0, 66.0, 68.0, 62.0, 62.0, 66.0, 57.53091425096291]","[70.0, 68.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 56.841678491789985]","[64.0, 70.0, 68.0, 72.0, 68.0, 62.0, 62.0, 56.00000000000001, 54.0, 56.6795053719846]",47.0,48.0,51.0,50.0,52.0,49.0,51.0,50.0,50.0,49.0,47.0,48.0,51.0,50.0,52.0,49.0,51.0,50.0,50.0,49.0,50.131765659841875,0.6370909434905705,50.131765659841875,0.5288574695587158,0.4741098880767822,0.5473580360412598,0.5282964706420898,0.5299952030181885,0.5306956768035889,0.519580602645874,0.5366854667663574,0.5698096752166748,0.5211119651794434,0,0,0,0,0,0,0,0,0,0,0.09210085868835449,,,0
172,55.01723089397932,57.409284411108864,58.0782485303061,58.1593350902088,56.80113521183864,56.49706061220353,57.32819785120616,56.37543077234949,57.794445570646666,55.99026961281167,"[70.0, 66.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 64.0, 55.01723089397932]","[62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 50.0, 46.0, 48.0, 50.0, 57.409284411108864]","[70.0, 68.0, 66.0, 60.0, 62.0, 62.0, 62.0, 60.0, 56.00000000000001, 58.0782485303061]","[62.0, 64.0, 60.0, 62.0, 54.0, 62.0, 62.0, 66.0, 68.0, 58.1593350902088]","[57.99999999999999, 64.0, 64.0, 64.0, 66.0, 64.0, 60.0, 54.0, 56.00000000000001, 56.80113521183864]","[48.0, 46.0, 42.0, 48.0, 48.0, 52.0, 57.99999999999999, 52.0, 48.0, 56.49706061220353]","[74.0, 66.0, 64.0, 64.0, 62.0, 68.0, 68.0, 66.0, 68.0, 57.32819785120616]","[62.0, 54.0, 62.0, 60.0, 68.0, 68.0, 70.0, 62.0, 64.0, 56.37543077234949]","[70.0, 64.0, 68.0, 68.0, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 57.794445570646666]","[60.0, 66.0, 66.0, 66.0, 70.0, 70.0, 66.0, 64.0, 68.0, 55.99026961281167]",49.0,51.0,48.0,49.0,51.0,52.0,50.0,49.0,52.0,49.0,49.0,51.0,48.0,49.0,51.0,52.0,50.0,49.0,52.0,49.0,50.04054327995134,0.6369895873453474,50.04054327995134,0.5149240493774414,0.5068230628967285,0.5048975944519043,0.4714679718017578,0.5177958011627197,0.5347235202789307,0.4875204563140869,0.5060410499572754,0.5210177898406982,0.5296900272369385,0,0,0,0,0,0,0,0,0,0,0.0814969539642334,,,0
173,56.314615852422456,57.73363065071965,57.409284411108864,55.84836813298196,57.652544090816946,56.39570241232516,56.598418812081896,58.05797689033043,57.24711129130347,54.93614433407663,"[66.0, 64.0, 60.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 56.314615852422456]","[60.0, 50.0, 48.0, 46.0, 44.0, 48.0, 46.0, 46.0, 48.0, 57.73363065071965]","[60.0, 60.0, 68.0, 66.0, 64.0, 64.0, 60.0, 57.99999999999999, 62.0, 57.409284411108864]","[60.0, 56.00000000000001, 60.0, 57.99999999999999, 64.0, 60.0, 62.0, 60.0, 60.0, 55.84836813298196]","[66.0, 62.0, 54.0, 56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[52.0, 48.0, 48.0, 46.0, 48.0, 52.0, 48.0, 40.0, 42.0, 56.39570241232516]","[56.00000000000001, 48.0, 50.0, 54.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 48.0, 56.598418812081896]","[60.0, 60.0, 62.0, 68.0, 64.0, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 58.05797689033043]","[68.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 70.0, 68.0, 68.0, 57.24711129130347]","[68.0, 68.0, 70.0, 72.0, 64.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 54.93614433407663]",50.0,51.0,53.0,48.0,53.0,51.0,49.0,51.0,49.0,51.0,50.0,51.0,53.0,48.0,53.0,51.0,49.0,51.0,49.0,51.0,50.11149401986621,0.6385639861344793,50.1114940198662,0.547184944152832,0.532517671585083,0.49647951126098633,0.5220024585723877,0.5165774822235107,0.4671964645385742,0.5374705791473389,0.5341496467590332,0.516728401184082,0.578707218170166,0,0,0,0,0,0,0,0,0,0,0.12403512001037598,,,0
174,57.348469491181845,57.30792621123049,57.67281573079263,54.9564159740523,57.38901277113319,56.456517332252176,55.62538009324955,56.213257652544094,57.267382931279144,57.652544090816946,"[62.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 64.0, 57.348469491181845]","[56.00000000000001, 57.99999999999999, 54.0, 50.0, 46.0, 44.0, 46.0, 46.0, 54.0, 57.30792621123049]","[64.0, 57.99999999999999, 60.0, 66.0, 60.0, 60.0, 66.0, 62.0, 68.0, 57.67281573079263]","[60.0, 52.0, 60.0, 64.0, 57.99999999999999, 64.0, 72.0, 60.0, 57.99999999999999, 54.9564159740523]","[64.0, 64.0, 60.0, 60.0, 64.0, 60.0, 56.00000000000001, 52.0, 56.00000000000001, 57.38901277113319]","[50.0, 52.0, 42.0, 36.0, 42.0, 50.0, 50.0, 48.0, 50.0, 56.456517332252176]","[50.0, 44.0, 52.0, 62.0, 62.0, 50.0, 50.0, 54.0, 56.00000000000001, 55.62538009324955]","[66.0, 52.0, 62.0, 62.0, 64.0, 64.0, 60.0, 62.0, 60.0, 56.213257652544094]","[70.0, 66.0, 66.0, 68.0, 57.99999999999999, 60.0, 62.0, 64.0, 62.0, 57.267382931279144]","[66.0, 60.0, 57.99999999999999, 62.0, 66.0, 66.0, 68.0, 64.0, 62.0, 57.652544090816946]",53.0,51.0,51.0,50.0,49.0,51.0,49.0,49.0,49.0,49.0,53.0,51.0,51.0,50.0,49.0,51.0,49.0,49.0,49.0,49.0,49.96959254003649,0.6377666511253911,49.96959254003649,0.5007433891296387,0.5080945491790771,0.5268235206604004,0.5378768444061279,0.49504542350769043,0.515268087387085,0.5199563503265381,0.5332241058349609,0.5196514129638672,0.4741537570953369,0,0,0,0,0,0,0,0,0,0,0.10157251358032227,,,0
175,57.368741131157506,58.01743361037908,57.814717210622334,57.0646665315224,56.13217109264139,58.09852017028177,56.09162781269005,57.83498885059801,55.11858909385769,54.530711534563146,"[66.0, 60.0, 60.0, 60.0, 52.0, 62.0, 72.0, 68.0, 64.0, 57.368741131157506]","[64.0, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 48.0, 44.0, 48.0, 48.0, 58.01743361037908]","[72.0, 66.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.814717210622334]","[66.0, 60.0, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.0646665315224]","[68.0, 66.0, 66.0, 52.0, 52.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 56.13217109264139]","[46.0, 50.0, 50.0, 52.0, 46.0, 48.0, 50.0, 46.0, 46.0, 58.09852017028177]","[64.0, 52.0, 57.99999999999999, 62.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 56.09162781269005]","[70.0, 60.0, 64.0, 60.0, 60.0, 54.0, 57.99999999999999, 64.0, 66.0, 57.83498885059801]","[76.0, 62.0, 70.0, 62.0, 66.0, 66.0, 64.0, 62.0, 62.0, 55.11858909385769]","[60.0, 68.0, 60.0, 70.0, 72.0, 66.0, 68.0, 68.0, 66.0, 54.530711534563146]",50.0,49.0,50.0,49.0,52.0,50.0,50.0,50.0,50.0,49.0,50.0,49.0,50.0,49.0,52.0,50.0,50.0,50.0,50.0,49.0,50.131765659841875,0.6364219929320981,50.131765659841875,0.5240812301635742,0.5216841697692871,0.5249853134155273,0.5491271018981934,0.534644365310669,0.5351154804229736,0.5330588817596436,0.5396294593811035,0.5135641098022461,0.5659928321838379,0,0,0,0,0,0,0,0,0,0,0.08852505683898926,,,0
176,55.80782485303061,57.00385161159538,57.753902290695315,56.355159132373814,56.53760389215488,55.605108453273864,55.4226636934928,56.94303669166836,58.56476788972228,56.80113521183864,"[52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.80782485303061]","[57.99999999999999, 46.0, 50.0, 48.0, 52.0, 54.0, 48.0, 52.0, 56.00000000000001, 57.00385161159538]","[66.0, 56.00000000000001, 57.99999999999999, 70.0, 66.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.753902290695315]","[60.0, 72.0, 60.0, 62.0, 54.0, 50.0, 54.0, 54.0, 54.0, 56.355159132373814]","[64.0, 64.0, 54.0, 48.0, 52.0, 64.0, 62.0, 57.99999999999999, 60.0, 56.53760389215488]","[44.0, 44.0, 46.0, 46.0, 48.0, 52.0, 46.0, 46.0, 44.0, 55.605108453273864]","[56.00000000000001, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 64.0, 62.0, 64.0, 55.4226636934928]","[62.0, 57.99999999999999, 62.0, 60.0, 66.0, 57.99999999999999, 62.0, 68.0, 64.0, 56.94303669166836]","[76.0, 62.0, 68.0, 66.0, 62.0, 64.0, 66.0, 66.0, 68.0, 58.56476788972228]","[70.0, 64.0, 54.0, 60.0, 68.0, 70.0, 68.0, 66.0, 66.0, 56.80113521183864]",52.0,49.0,49.0,50.0,49.0,50.0,50.0,50.0,52.0,50.0,52.0,49.0,49.0,50.0,49.0,50.0,50.0,50.0,52.0,50.0,49.82769106020677,0.6375909671403377,49.82769106020677,0.47331666946411133,0.4409761428833008,0.47174930572509766,0.47721362113952637,0.4475831985473633,0.46613430976867676,0.4637327194213867,0.4808802604675293,0.47542524337768555,0.4686918258666992,0,0,0,0,0,0,0,0,0,0,0.09011602401733398,,,0
