,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
277,58.22015001013582,57.794445570646666,60.22704236772755,58.76748428947902,58.868842489357384,60.20677072775188,59.41617676870059,58.949929049260085,58.868842489357384,58.36205148996554,"[57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 64.0, 54.0, 54.0, 58.22015001013582]","[46.0, 38.0, 44.0, 52.0, 50.0, 50.0, 48.0, 44.0, 46.0, 57.794445570646666]","[68.0, 68.0, 70.0, 68.0, 70.0, 68.0, 68.0, 66.0, 66.0, 60.22704236772755]","[54.0, 52.0, 54.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 54.0, 58.76748428947902]","[80.0, 68.0, 72.0, 76.0, 74.0, 66.0, 64.0, 62.0, 60.0, 58.868842489357384]","[54.0, 56.00000000000001, 54.0, 50.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.20677072775188]","[52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.41617676870059]","[66.0, 56.00000000000001, 66.0, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 58.949929049260085]","[60.0, 68.0, 72.0, 70.0, 70.0, 62.0, 62.0, 60.0, 62.0, 58.868842489357384]","[56.00000000000001, 68.0, 62.0, 68.0, 70.0, 72.0, 72.0, 74.0, 72.0, 58.36205148996554]",70.0,76.0,70.0,73.0,76.0,79.0,77.0,71.0,73.0,67.0,70.0,76.0,70.0,73.0,76.0,79.0,77.0,71.0,73.0,67.0,52.12852219744577,0.4835228693249005,52.12852219744577,0.47971534729003906,0.47955799102783203,0.4796478748321533,0.4729316234588623,0.47155261039733887,0.46279215812683105,0.5038473606109619,0.4594128131866455,0.5039551258087158,0.4905729293823242,0,0,0,0,0,0,0,0,0,0,0.09635543823242188,,,0
278,58.22015001013582,59.15264544901683,58.949929049260085,59.862152848165415,58.868842489357384,58.36205148996554,56.071356172714374,56.902493411717,57.24711129130347,57.10520981147374,"[57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 66.0, 70.0, 72.0, 58.22015001013582]","[52.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 48.0, 46.0, 59.15264544901683]","[68.0, 56.00000000000001, 62.0, 60.0, 68.0, 70.0, 70.0, 66.0, 66.0, 58.949929049260085]","[60.0, 70.0, 66.0, 64.0, 64.0, 66.0, 66.0, 62.0, 62.0, 59.862152848165415]","[68.0, 56.00000000000001, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.868842489357384]","[50.0, 56.00000000000001, 52.0, 44.0, 48.0, 48.0, 50.0, 50.0, 50.0, 58.36205148996554]","[52.0, 48.0, 52.0, 56.00000000000001, 48.0, 48.0, 52.0, 52.0, 52.0, 56.071356172714374]","[56.00000000000001, 57.99999999999999, 52.0, 52.0, 52.0, 44.0, 44.0, 40.0, 42.0, 56.902493411717]","[68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 68.0, 62.0, 60.0, 57.24711129130347]","[60.0, 74.0, 76.0, 80.0, 78.0, 66.0, 72.0, 68.0, 70.0, 57.10520981147374]",74.0,70.0,67.0,69.0,73.0,77.0,76.0,81.0,72.0,72.0,74.0,70.0,67.0,69.0,73.0,77.0,76.0,81.0,72.0,72.0,52.19947293736064,0.482225510666045,52.199472937360625,0.4795494079589844,0.48485469818115234,0.4672989845275879,0.4610767364501953,0.4662792682647705,0.4770050048828125,0.45473289489746094,0.4582202434539795,0.47716856002807617,0.47488951683044434,0,0,0,0,0,0,0,0,0,0,0.08864116668701172,,,0
279,59.65943644840868,58.92965740928441,60.328400567605925,59.172917088992506,59.07155888911413,60.531116967362664,58.99047232921143,59.051287249138454,58.0782485303061,59.436448408676256,"[64.0, 64.0, 60.0, 66.0, 62.0, 60.0, 60.0, 62.0, 62.0, 59.65943644840868]","[62.0, 52.0, 46.0, 46.0, 42.0, 42.0, 42.0, 44.0, 48.0, 58.92965740928441]","[72.0, 68.0, 66.0, 62.0, 68.0, 68.0, 68.0, 70.0, 72.0, 60.328400567605925]","[56.00000000000001, 60.0, 64.0, 66.0, 62.0, 64.0, 70.0, 72.0, 72.0, 59.172917088992506]","[64.0, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 64.0, 60.0, 60.0, 59.07155888911413]","[50.0, 52.0, 56.00000000000001, 52.0, 62.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.531116967362664]","[54.0, 60.0, 56.00000000000001, 50.0, 48.0, 50.0, 52.0, 52.0, 52.0, 58.99047232921143]","[56.00000000000001, 54.0, 52.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.051287249138454]","[68.0, 76.0, 76.0, 72.0, 70.0, 70.0, 66.0, 62.0, 64.0, 58.0782485303061]","[66.0, 60.0, 66.0, 64.0, 62.0, 60.0, 62.0, 62.0, 64.0, 59.436448408676256]",70.0,78.0,65.0,74.0,72.0,75.0,75.0,74.0,73.0,69.0,70.0,78.0,65.0,74.0,72.0,75.0,75.0,74.0,73.0,69.0,52.29069531725117,0.48021865899062793,52.29069531725117,0.4532756805419922,0.478438138961792,0.477557897567749,0.44895148277282715,0.47536444664001465,0.5031812191009521,0.5044007301330566,0.49832653999328613,0.4846384525299072,0.4432225227355957,0,0,0,0,0,0,0,0,0,0,0.08095216751098633,,,0
280,58.50395296979526,58.949929049260085,59.720251368335695,59.051287249138454,59.031015609162786,59.53780660855463,58.58503952969796,56.63896209203324,59.67970808838435,57.87553213054936,"[57.99999999999999, 60.0, 68.0, 66.0, 66.0, 66.0, 60.0, 60.0, 60.0, 58.50395296979526]","[52.0, 52.0, 54.0, 54.0, 48.0, 48.0, 52.0, 54.0, 52.0, 58.949929049260085]","[64.0, 56.00000000000001, 64.0, 60.0, 64.0, 62.0, 62.0, 60.0, 60.0, 59.720251368335695]","[57.99999999999999, 60.0, 66.0, 64.0, 66.0, 66.0, 62.0, 60.0, 60.0, 59.051287249138454]","[66.0, 60.0, 60.0, 68.0, 66.0, 64.0, 62.0, 66.0, 64.0, 59.031015609162786]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 52.0, 59.53780660855463]","[70.0, 60.0, 60.0, 66.0, 70.0, 68.0, 66.0, 64.0, 66.0, 58.58503952969796]","[52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.63896209203324]","[68.0, 72.0, 80.0, 76.0, 74.0, 70.0, 68.0, 68.0, 70.0, 59.67970808838435]","[70.0, 76.0, 76.0, 78.0, 74.0, 70.0, 70.0, 68.0, 70.0, 57.87553213054936]",72.0,76.0,68.0,71.0,70.0,72.0,72.0,79.0,73.0,67.0,72.0,76.00000000000001,68.0,71.0,70.0,72.0,72.0,79.0,73.0,67.0,52.09811473748226,0.48123897751920697,52.09811473748226,0.46440649032592773,0.4678192138671875,0.49007725715637207,0.46732425689697266,0.4901459217071533,0.470172643661499,0.47629737854003906,0.4924497604370117,0.47777700424194336,0.4631619453430176,0,0,0,0,0,0,0,0,0,0,0.08462071418762207,,,0
281,57.348469491181845,59.11210216906547,58.84857084938171,58.60531116967363,59.193188728968174,59.49726332860329,59.59862152848166,58.22015001013582,58.44313804986824,57.69308737076829,"[57.99999999999999, 66.0, 70.0, 70.0, 70.0, 66.0, 64.0, 64.0, 66.0, 57.348469491181845]","[38.0, 48.0, 56.00000000000001, 50.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 59.11210216906547]","[62.0, 66.0, 64.0, 57.99999999999999, 64.0, 68.0, 64.0, 64.0, 64.0, 58.84857084938171]","[62.0, 54.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[60.0, 62.0, 70.0, 66.0, 62.0, 62.0, 62.0, 64.0, 66.0, 59.193188728968174]","[66.0, 64.0, 62.0, 64.0, 62.0, 62.0, 60.0, 60.0, 62.0, 59.49726332860329]","[50.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 60.0, 60.0, 59.59862152848166]","[56.00000000000001, 54.0, 52.0, 54.0, 50.0, 50.0, 52.0, 56.00000000000001, 54.0, 58.22015001013582]","[78.0, 68.0, 76.0, 76.0, 84.0, 76.0, 76.0, 80.0, 80.0, 58.44313804986824]","[78.0, 72.0, 72.0, 66.0, 68.0, 68.0, 72.0, 70.0, 64.0, 57.69308737076829]",64.0,79.0,71.0,75.0,69.0,74.0,70.0,74.0,72.0,67.0,64.0,79.0,71.0,75.0,69.0,74.0,70.0,74.0,72.0,67.0,52.077843097506594,0.4809281520071895,52.077843097506594,0.47664952278137207,0.5009973049163818,0.49204373359680176,0.4613468647003174,0.512725830078125,0.492903470993042,0.47954392433166504,0.4622533321380615,0.4855763912200928,0.4696624279022217,0,0,0,0,0,0,0,0,0,0,0.08734679222106934,,,0
282,59.010743969187104,59.720251368335695,59.41617676870059,59.233732008919525,59.55807824853031,58.30123657003852,58.38232312994121,56.72004865193594,58.24042165011149,58.726941009527664,"[57.99999999999999, 62.0, 64.0, 70.0, 70.0, 70.0, 72.0, 74.0, 74.0, 59.010743969187104]","[54.0, 52.0, 54.0, 52.0, 48.0, 48.0, 52.0, 46.0, 48.0, 59.720251368335695]","[74.0, 66.0, 60.0, 66.0, 72.0, 70.0, 72.0, 70.0, 70.0, 59.41617676870059]","[57.99999999999999, 62.0, 60.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.233732008919525]","[72.0, 66.0, 66.0, 68.0, 64.0, 64.0, 66.0, 66.0, 64.0, 59.55807824853031]","[52.0, 52.0, 62.0, 54.0, 54.0, 52.0, 50.0, 52.0, 52.0, 58.30123657003852]","[60.0, 64.0, 66.0, 64.0, 66.0, 62.0, 62.0, 56.00000000000001, 60.0, 58.38232312994121]","[57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.72004865193594]","[70.0, 76.0, 72.0, 72.0, 76.0, 72.0, 74.0, 72.0, 72.0, 58.24042165011149]","[64.0, 64.0, 70.0, 62.0, 70.0, 70.0, 64.0, 64.0, 68.0, 58.726941009527664]",69.0,78.0,71.0,71.0,74.0,74.0,72.0,74.0,74.0,69.0,69.0,78.0,71.0,71.0,74.0,74.0,72.0,74.0,74.0,69.0,52.13865801743361,0.47761042752022054,52.138658017433606,0.461017370223999,0.4732997417449951,0.4957113265991211,0.4924015998840332,0.492922306060791,0.4621162414550781,0.46252965927124023,0.45652127265930176,0.46756839752197266,0.4702744483947754,0,0,0,0,0,0,0,0,0,0,0.08643960952758789,,,0
283,59.193188728968174,60.08514088789782,60.59193188728968,59.37563348874924,58.76748428947902,59.720251368335695,58.56476788972228,58.56476788972228,57.32819785120616,58.46340968984391,"[66.0, 60.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 66.0, 66.0, 66.0, 59.193188728968174]","[57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.08514088789782]","[68.0, 72.0, 72.0, 72.0, 72.0, 74.0, 70.0, 70.0, 70.0, 60.59193188728968]","[57.99999999999999, 62.0, 60.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 64.0, 59.37563348874924]","[60.0, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 68.0, 64.0, 58.76748428947902]","[52.0, 50.0, 50.0, 46.0, 48.0, 46.0, 46.0, 48.0, 46.0, 59.720251368335695]","[60.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 58.56476788972228]","[62.0, 64.0, 60.0, 50.0, 48.0, 50.0, 52.0, 54.0, 56.00000000000001, 58.56476788972228]","[70.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 57.32819785120616]","[72.0, 74.0, 70.0, 68.0, 68.0, 74.0, 70.0, 70.0, 70.0, 58.46340968984391]",74.0,75.0,69.0,74.0,74.0,70.0,79.0,78.0,74.0,74.0,74.0,75.0,69.0,74.0,74.0,70.0,79.0,78.0,74.0,74.0,52.03729981755524,0.4829755461406958,52.03729981755524,0.4916419982910156,0.4569692611694336,0.49835634231567383,0.5094778537750244,0.4665689468383789,0.4962036609649658,0.48429274559020996,0.4962291717529297,0.5210981369018555,0.49752020835876465,0,0,0,0,0,0,0,0,0,0,0.08700156211853027,,,0
284,58.22015001013582,58.889114129333066,59.98378268801946,60.08514088789782,58.524224609770926,59.49726332860329,59.091830529089805,57.63227245084127,58.889114129333066,58.82829920940604,"[62.0, 68.0, 64.0, 56.00000000000001, 54.0, 54.0, 60.0, 60.0, 60.0, 58.22015001013582]","[60.0, 57.99999999999999, 57.99999999999999, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.889114129333066]","[62.0, 57.99999999999999, 66.0, 68.0, 66.0, 64.0, 68.0, 68.0, 68.0, 59.98378268801946]","[68.0, 68.0, 64.0, 66.0, 64.0, 70.0, 70.0, 70.0, 74.0, 60.08514088789782]","[60.0, 66.0, 66.0, 64.0, 70.0, 68.0, 66.0, 66.0, 68.0, 58.524224609770926]","[56.00000000000001, 48.0, 50.0, 52.0, 48.0, 52.0, 52.0, 54.0, 54.0, 59.49726332860329]","[64.0, 62.0, 68.0, 52.0, 54.0, 52.0, 48.0, 50.0, 57.99999999999999, 59.091830529089805]","[60.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.63227245084127]","[68.0, 60.0, 72.0, 68.0, 66.0, 72.0, 70.0, 70.0, 66.0, 58.889114129333066]","[62.0, 70.0, 62.0, 64.0, 68.0, 72.0, 74.0, 76.0, 76.0, 58.82829920940604]",67.0,71.0,75.0,72.0,74.0,76.0,76.0,73.0,73.0,69.0,67.0,71.0,75.0,72.0,74.0,76.0,76.0,73.0,73.0,69.0,52.20960875734847,0.47642793915928455,52.20960875734847,0.5013861656188965,0.49662089347839355,0.45954203605651855,0.47512221336364746,0.5075745582580566,0.47841978073120117,0.49445223808288574,0.46395087242126465,0.49562501907348633,0.5169670581817627,0,0,0,0,0,0,0,0,0,0,0.0927119255065918,,,0
285,58.42286640989256,60.531116967362664,60.08514088789782,58.524224609770926,57.04439489154672,60.04459760794648,57.348469491181845,59.45672004865193,59.8824244881411,59.639164808433,"[62.0, 60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 62.0, 56.00000000000001, 58.42286640989256]","[50.0, 57.99999999999999, 46.0, 44.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.531116967362664]","[62.0, 60.0, 56.00000000000001, 60.0, 66.0, 66.0, 62.0, 62.0, 64.0, 60.08514088789782]","[60.0, 60.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 58.524224609770926]","[64.0, 56.00000000000001, 60.0, 57.99999999999999, 68.0, 62.0, 60.0, 62.0, 62.0, 57.04439489154672]","[48.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 52.0, 56.00000000000001, 60.04459760794648]","[52.0, 54.0, 46.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.348469491181845]","[56.00000000000001, 62.0, 60.0, 60.0, 64.0, 62.0, 57.99999999999999, 62.0, 60.0, 59.45672004865193]","[70.0, 72.0, 72.0, 74.0, 76.0, 74.0, 76.0, 76.0, 74.0, 59.8824244881411]","[64.0, 66.0, 57.99999999999999, 68.0, 70.0, 62.0, 62.0, 60.0, 62.0, 59.639164808433]",73.0,70.0,69.0,70.0,77.0,71.0,75.0,74.0,73.0,70.0,73.0,70.0,69.0,70.0,77.0,71.0,75.0,74.0,73.0,70.0,51.98662071761605,0.4792794253782274,51.98662071761606,0.49051785469055176,0.46690917015075684,0.4919281005859375,0.4762396812438965,0.4755733013153076,0.48811960220336914,0.4844834804534912,0.49738526344299316,0.48697543144226074,0.4872722625732422,0,0,0,0,0,0,0,0,0,0,0.1233220100402832,,,0
286,59.091830529089805,59.091830529089805,59.37563348874924,60.55138860733833,60.348672207581586,60.69329008716805,59.943239408068116,58.92965740928441,57.73363065071965,58.90938576930874,"[64.0, 68.0, 66.0, 68.0, 66.0, 72.0, 76.0, 78.0, 78.0, 59.091830529089805]","[48.0, 56.00000000000001, 52.0, 50.0, 54.0, 62.0, 60.0, 62.0, 62.0, 59.091830529089805]","[70.0, 62.0, 60.0, 54.0, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 59.37563348874924]","[60.0, 50.0, 64.0, 62.0, 56.00000000000001, 66.0, 64.0, 62.0, 66.0, 60.55138860733833]","[60.0, 57.99999999999999, 60.0, 68.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.348672207581586]","[48.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 64.0, 60.0, 62.0, 62.0, 60.69329008716805]","[60.0, 60.0, 70.0, 60.0, 54.0, 60.0, 62.0, 62.0, 64.0, 59.943239408068116]","[54.0, 56.00000000000001, 60.0, 62.0, 68.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[78.0, 76.0, 70.0, 66.0, 70.0, 70.0, 72.0, 74.0, 74.0, 57.73363065071965]","[68.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 68.0, 70.0, 70.0, 58.90938576930874]",75.0,74.0,72.0,75.0,67.0,73.0,77.0,77.0,70.0,74.0,75.0,74.0,72.0,75.0,67.0,73.0,77.0,77.0,70.0,74.0,52.371781877153865,0.4828133763083389,52.371781877153865,0.4466063976287842,0.5120511054992676,0.47663426399230957,0.49427223205566406,0.486713171005249,0.49088001251220703,0.4582805633544922,0.4994497299194336,0.4738156795501709,0.47196245193481445,0,0,0,0,0,0,0,0,0,0,0.08691787719726562,,,0
287,59.61889316845733,59.010743969187104,58.64585444962498,57.99716197040341,58.889114129333066,60.59193188728968,59.53780660855463,59.11210216906547,57.895803770525035,60.08514088789782,"[54.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 60.0, 57.99999999999999, 64.0, 64.0, 59.61889316845733]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 46.0, 50.0, 50.0, 59.010743969187104]","[64.0, 62.0, 74.0, 78.0, 72.0, 68.0, 66.0, 70.0, 70.0, 58.64585444962498]","[46.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99716197040341]","[64.0, 68.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 58.889114129333066]","[56.00000000000001, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 56.00000000000001, 60.59193188728968]","[64.0, 68.0, 66.0, 68.0, 62.0, 62.0, 60.0, 62.0, 62.0, 59.53780660855463]","[62.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 66.0, 66.0, 59.11210216906547]","[64.0, 70.0, 68.0, 66.0, 72.0, 70.0, 72.0, 70.0, 68.0, 57.895803770525035]","[60.0, 72.0, 74.0, 72.0, 74.0, 72.0, 74.0, 74.0, 74.0, 60.08514088789782]",74.0,75.0,76.0,70.0,72.0,69.0,70.0,66.0,74.0,70.0,74.0,75.0,76.0,70.0,72.0,69.0,70.0,65.99999999999999,74.0,70.0,52.25015203729981,0.48186738561959014,52.25015203729983,0.48922181129455566,0.5008721351623535,0.48172760009765625,0.477480411529541,0.4529256820678711,0.4776158332824707,0.46751928329467773,0.4654426574707031,0.43736839294433594,0.4788639545440674,0,0,0,0,0,0,0,0,0,0,0.08550286293029785,,,0
288,58.706669369552,58.56476788972228,58.13906345023312,57.0646665315224,58.68639772957632,59.41617676870059,59.172917088992506,58.97020068923576,58.48368132981958,57.652544090816946,"[66.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 58.706669369552]","[52.0, 64.0, 54.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 60.0, 58.56476788972228]","[70.0, 57.99999999999999, 66.0, 66.0, 70.0, 68.0, 68.0, 62.0, 60.0, 58.13906345023312]","[68.0, 54.0, 57.99999999999999, 68.0, 70.0, 74.0, 72.0, 72.0, 70.0, 57.0646665315224]","[70.0, 62.0, 57.99999999999999, 68.0, 72.0, 68.0, 68.0, 68.0, 68.0, 58.68639772957632]","[57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 64.0, 60.0, 60.0, 59.41617676870059]","[56.00000000000001, 72.0, 70.0, 66.0, 64.0, 57.99999999999999, 60.0, 62.0, 62.0, 59.172917088992506]","[64.0, 60.0, 60.0, 62.0, 64.0, 62.0, 60.0, 64.0, 64.0, 58.97020068923576]","[64.0, 60.0, 60.0, 66.0, 66.0, 72.0, 68.0, 68.0, 66.0, 58.48368132981958]","[66.0, 52.0, 64.0, 68.0, 70.0, 70.0, 70.0, 72.0, 70.0, 57.652544090816946]",77.0,71.0,75.0,78.0,64.0,73.0,77.0,78.0,74.0,69.0,77.0,71.0,75.0,78.0,64.0,73.0,77.0,78.0,74.0,69.0,51.99675653760389,0.47496165359172393,51.996756537603886,0.4907233715057373,0.4659101963043213,0.4674367904663086,0.45781970024108887,0.4700007438659668,0.4815804958343506,0.4780149459838867,0.4959831237792969,0.4748849868774414,0.5061838626861572,0,0,0,0,0,0,0,0,0,0,0.12377142906188965,,,0
289,58.92965740928441,58.949929049260085,59.59862152848166,60.57166024731401,59.15264544901683,59.82160956821407,58.179606730184474,57.77417393067099,60.04459760794648,57.936347050476385,"[62.0, 74.0, 68.0, 74.0, 62.0, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 58.92965740928441]","[54.0, 57.99999999999999, 50.0, 52.0, 46.0, 48.0, 52.0, 54.0, 52.0, 58.949929049260085]","[54.0, 68.0, 68.0, 70.0, 64.0, 62.0, 62.0, 62.0, 57.99999999999999, 59.59862152848166]","[57.99999999999999, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 60.57166024731401]","[64.0, 62.0, 66.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 59.15264544901683]","[62.0, 62.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 59.82160956821407]","[54.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 58.179606730184474]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.77417393067099]","[72.0, 62.0, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 68.0, 60.04459760794648]","[68.0, 57.99999999999999, 68.0, 64.0, 66.0, 57.99999999999999, 60.0, 64.0, 66.0, 57.936347050476385]",75.0,79.0,69.0,67.0,68.0,72.0,69.0,79.0,71.0,69.0,75.0,79.0,69.0,67.0,68.0,72.0,69.0,79.0,71.0,69.0,51.88526251773769,0.47691444865635535,51.88526251773769,0.4580690860748291,0.4403853416442871,0.46932530403137207,0.44231128692626953,0.48108720779418945,0.4686594009399414,0.4712245464324951,0.47654247283935547,0.4735383987426758,0.4591517448425293,0,0,0,0,0,0,0,0,0,0,0.08709907531738281,,,0
290,60.105412527873504,59.091830529089805,60.91627812690047,57.71335901074397,58.868842489357384,58.50395296979526,58.82829920940604,58.84857084938171,60.61220352726535,58.706669369552,"[68.0, 66.0, 64.0, 60.0, 62.0, 66.0, 66.0, 68.0, 68.0, 60.105412527873504]","[56.00000000000001, 50.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.091830529089805]","[62.0, 50.0, 56.00000000000001, 62.0, 60.0, 64.0, 62.0, 66.0, 64.0, 60.91627812690047]","[50.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.71335901074397]","[60.0, 57.99999999999999, 66.0, 64.0, 64.0, 62.0, 62.0, 64.0, 66.0, 58.868842489357384]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 58.50395296979526]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 60.0, 60.0, 64.0, 58.82829920940604]","[60.0, 54.0, 48.0, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 58.84857084938171]","[66.0, 68.0, 66.0, 66.0, 68.0, 70.0, 72.0, 72.0, 68.0, 60.61220352726535]","[72.0, 76.0, 72.0, 74.0, 76.0, 76.0, 78.0, 76.0, 76.0, 58.706669369552]",65.0,74.0,76.0,77.0,73.0,80.0,74.0,75.0,69.0,71.0,65.0,74.0,76.0,77.0,73.0,80.0,74.0,75.0,69.0,71.0,52.06770727751875,0.4729750731453515,52.06770727751875,0.4647493362426758,0.4712505340576172,0.45539426803588867,0.48108577728271484,0.4717583656311035,0.46750736236572266,0.4580850601196289,0.4942951202392578,0.460005521774292,0.4905080795288086,0,0,0,0,0,0,0,0,0,0,0.12351465225219727,,,0
