,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
121,53.679302655584834,53.27386985607136,50.51692681937969,53.98337725521994,54.307723494830725,56.13217109264139,54.34826677478208,53.395499695925395,53.192783296168656,55.80782485303061,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 68.0, 53.679302655584834]","[48.0, 56.00000000000001, 60.0, 52.0, 50.0, 46.0, 52.0, 44.0, 52.0, 53.27386985607136]","[66.0, 68.0, 52.0, 68.0, 57.99999999999999, 62.0, 64.0, 66.0, 56.00000000000001, 50.51692681937969]","[66.0, 57.99999999999999, 54.0, 62.0, 54.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 53.98337725521994]","[48.0, 66.0, 64.0, 54.0, 62.0, 54.0, 66.0, 56.00000000000001, 60.0, 54.307723494830725]","[56.00000000000001, 46.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 50.0, 50.0, 60.0, 56.13217109264139]","[64.0, 56.00000000000001, 70.0, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 66.0, 66.0, 54.34826677478208]","[50.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 48.0, 72.0, 53.395499695925395]","[62.0, 66.0, 57.99999999999999, 64.0, 60.0, 66.0, 64.0, 62.0, 66.0, 53.192783296168656]","[62.0, 66.0, 66.0, 66.0, 72.0, 62.0, 56.00000000000001, 68.0, 64.0, 55.80782485303061]",59.0,54.0,54.0,50.0,52.0,54.0,52.0,48.0,49.0,51.0,59.00000000000001,54.0,53.99999999999999,49.99999999999999,52.0,54.0,52.0,48.0,49.00000000000001,51.0,50.750050679099935,0.635631414999358,50.750050679099935,0.5036602020263672,0.5011775493621826,0.49796509742736816,0.496610164642334,0.47277140617370605,0.5065550804138184,0.499605655670166,0.49501585960388184,0.5258750915527344,0.525942325592041,0,0,0,0,0,0,0,0,0,0,0.08765053749084473,,,0
122,51.00344617879586,55.46320697344416,48.347861341982565,53.395499695925395,56.61869045205757,53.88201905534158,55.28076221366308,54.06446381512264,55.24021893371174,54.32799513480641,"[56.00000000000001, 56.00000000000001, 52.0, 62.0, 60.0, 56.00000000000001, 62.0, 62.0, 50.0, 51.00344617879586]","[57.99999999999999, 48.0, 52.0, 54.0, 52.0, 48.0, 48.0, 48.0, 52.0, 55.46320697344416]","[60.0, 60.0, 60.0, 62.0, 62.0, 50.0, 60.0, 50.0, 52.0, 48.347861341982565]","[64.0, 60.0, 50.0, 62.0, 57.99999999999999, 70.0, 56.00000000000001, 62.0, 42.0, 53.395499695925395]","[62.0, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 64.0, 54.0, 56.00000000000001, 56.61869045205757]","[44.0, 54.0, 54.0, 48.0, 48.0, 48.0, 50.0, 46.0, 56.00000000000001, 53.88201905534158]","[62.0, 72.0, 66.0, 60.0, 68.0, 62.0, 48.0, 50.0, 68.0, 55.28076221366308]","[60.0, 64.0, 64.0, 56.00000000000001, 72.0, 56.00000000000001, 62.0, 48.0, 60.0, 54.06446381512264]","[60.0, 68.0, 62.0, 66.0, 62.0, 64.0, 64.0, 68.0, 68.0, 55.24021893371174]","[68.0, 68.0, 66.0, 64.0, 64.0, 68.0, 70.0, 62.0, 60.0, 54.32799513480641]",51.0,56.00000000000001,44.0,57.99999999999999,55.00000000000001,54.0,48.0,52.0,47.0,55.00000000000001,51.0,55.99999999999999,44.00000000000001,57.99999999999999,54.99999999999999,54.0,48.00000000000001,51.99999999999999,47.0,54.99999999999999,50.28380295965944,0.6427533734703669,50.28380295965944,0.5057404041290283,0.5104556083679199,0.5196070671081543,0.49069905281066895,0.5171661376953125,0.5022382736206055,0.5285422801971436,0.5279538631439209,0.49088048934936523,0.5105564594268799,0,0,0,0,0,0,0,0,0,0,0.0901942253112793,,,0
123,56.882221771741335,54.36853841475775,50.273667139671595,56.53760389215488,55.28076221366308,55.11858909385769,54.632069734441515,53.17251165619299,54.003648895195624,54.814514494222585,"[57.99999999999999, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 56.882221771741335]","[54.0, 46.0, 57.99999999999999, 48.0, 48.0, 50.0, 40.0, 46.0, 42.0, 54.36853841475775]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 64.0, 62.0, 74.0, 57.99999999999999, 50.273667139671595]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 60.0, 57.99999999999999, 60.0, 56.53760389215488]","[60.0, 62.0, 62.0, 66.0, 62.0, 60.0, 62.0, 57.99999999999999, 64.0, 55.28076221366308]","[52.0, 56.00000000000001, 56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 50.0, 55.11858909385769]","[64.0, 57.99999999999999, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 68.0, 54.632069734441515]","[68.0, 56.00000000000001, 54.0, 68.0, 66.0, 48.0, 54.0, 68.0, 70.0, 53.17251165619299]","[57.99999999999999, 70.0, 56.00000000000001, 57.99999999999999, 70.0, 64.0, 62.0, 60.0, 62.0, 54.003648895195624]","[56.00000000000001, 68.0, 62.0, 60.0, 68.0, 62.0, 72.0, 66.0, 62.0, 54.814514494222585]",60.0,51.0,43.0,53.0,49.0,52.0,54.0,48.0,55.00000000000001,45.0,60.0,51.0,43.00000000000001,52.99999999999999,49.0,51.99999999999999,54.0,48.00000000000001,55.00000000000001,44.99999999999999,51.33792823839448,0.6411384322231457,51.33792823839448,0.5228385925292969,0.49536728858947754,0.5050301551818848,0.5060350894927979,0.5710163116455078,0.5033121109008789,0.5136528015136719,0.5076563358306885,0.5328929424285889,0.501056432723999,0,0,0,0,0,0,0,0,0,0,0.12197351455688477,,,0
124,55.138860733833376,51.712953577944454,52.625177376849784,55.888911412933304,57.368741131157506,54.75369957429555,57.024123251571055,55.5037502533955,55.30103385363876,54.773971214271235,"[64.0, 56.00000000000001, 62.0, 56.00000000000001, 60.0, 62.0, 66.0, 64.0, 52.0, 55.138860733833376]","[57.99999999999999, 56.00000000000001, 48.0, 42.0, 50.0, 46.0, 42.0, 50.0, 44.0, 51.712953577944454]","[64.0, 68.0, 54.0, 64.0, 60.0, 62.0, 46.0, 60.0, 70.0, 52.625177376849784]","[60.0, 66.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 55.888911412933304]","[60.0, 57.99999999999999, 60.0, 62.0, 66.0, 62.0, 66.0, 66.0, 50.0, 57.368741131157506]","[48.0, 57.99999999999999, 54.0, 56.00000000000001, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.75369957429555]","[64.0, 62.0, 64.0, 62.0, 60.0, 62.0, 66.0, 66.0, 57.99999999999999, 57.024123251571055]","[66.0, 57.99999999999999, 68.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 52.0, 56.00000000000001, 55.5037502533955]","[68.0, 76.0, 70.0, 70.0, 72.0, 70.0, 70.0, 74.0, 60.0, 55.30103385363876]","[57.99999999999999, 68.0, 64.0, 68.0, 54.0, 66.0, 64.0, 54.0, 70.0, 54.773971214271235]",50.0,45.0,50.0,48.0,42.0,52.0,47.0,57.99999999999999,56.00000000000001,49.0,49.99999999999999,45.0,50.0,48.00000000000001,42.00000000000001,51.99999999999999,47.0,57.99999999999999,55.99999999999999,49.00000000000001,50.87168051895399,0.6391856371585143,50.87168051895399,0.49082159996032715,0.4906134605407715,0.49341416358947754,0.4958798885345459,0.4844777584075928,0.4895005226135254,0.49028468132019043,0.48671698570251465,0.4883413314819336,0.48949313163757324,0,0,0,0,0,0,0,0,0,0,0.0909581184387207,,,0
125,56.41597405230083,56.57814717210622,52.077843097506594,54.26718021487938,54.85505777417393,54.287451854855064,56.6795053719846,52.463004257044396,56.37543077234949,54.65234137441719,"[57.99999999999999, 62.0, 60.0, 54.0, 64.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 56.41597405230083]","[46.0, 42.0, 54.0, 44.0, 52.0, 48.0, 48.0, 48.0, 46.0, 56.57814717210622]","[68.0, 62.0, 54.0, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.077843097506594]","[66.0, 62.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 48.0, 64.0, 66.0, 54.26718021487938]","[57.99999999999999, 64.0, 62.0, 56.00000000000001, 60.0, 56.00000000000001, 70.0, 54.0, 57.99999999999999, 54.85505777417393]","[50.0, 60.0, 50.0, 52.0, 50.0, 52.0, 48.0, 50.0, 52.0, 54.287451854855064]","[66.0, 66.0, 64.0, 60.0, 64.0, 70.0, 66.0, 66.0, 64.0, 56.6795053719846]","[64.0, 56.00000000000001, 64.0, 50.0, 54.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 52.463004257044396]","[57.99999999999999, 68.0, 68.0, 66.0, 74.0, 70.0, 62.0, 72.0, 68.0, 56.37543077234949]","[52.0, 62.0, 64.0, 66.0, 70.0, 70.0, 68.0, 62.0, 62.0, 54.65234137441719]",52.0,49.0,51.0,57.99999999999999,62.0,41.0,53.0,52.0,56.99999999999999,46.0,52.0,49.00000000000001,51.0,57.99999999999999,62.0,40.99999999999999,53.0,52.0,56.99999999999999,46.0,49.71619704034057,0.6350773347388052,49.71619704034057,0.492703914642334,0.49810147285461426,0.5033586025238037,0.5071923732757568,0.48945045471191406,0.5089371204376221,0.496884822845459,0.5122945308685303,0.495988130569458,0.4968140125274658,0,0,0,0,0,0,0,0,0,0,0.08138632774353027,,,0
126,55.70646665315224,55.5037502533955,56.69977701196027,55.36184877356578,55.969997972836005,57.47009933103588,53.92256233529292,51.91566997770119,55.01723089397932,53.80093249543888,"[68.0, 48.0, 57.99999999999999, 60.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 55.70646665315224]","[50.0, 57.99999999999999, 54.0, 42.0, 50.0, 48.0, 56.00000000000001, 40.0, 46.0, 55.5037502533955]","[62.0, 64.0, 57.99999999999999, 68.0, 57.99999999999999, 62.0, 66.0, 66.0, 64.0, 56.69977701196027]","[54.0, 64.0, 57.99999999999999, 66.0, 54.0, 66.0, 56.00000000000001, 60.0, 60.0, 55.36184877356578]","[66.0, 60.0, 62.0, 60.0, 62.0, 60.0, 62.0, 62.0, 66.0, 55.969997972836005]","[52.0, 56.00000000000001, 57.99999999999999, 46.0, 56.00000000000001, 50.0, 56.00000000000001, 50.0, 57.99999999999999, 57.47009933103588]","[66.0, 54.0, 62.0, 64.0, 66.0, 72.0, 56.00000000000001, 60.0, 62.0, 53.92256233529292]","[48.0, 60.0, 60.0, 54.0, 56.00000000000001, 64.0, 56.00000000000001, 50.0, 57.99999999999999, 51.91566997770119]","[62.0, 64.0, 64.0, 74.0, 72.0, 64.0, 66.0, 70.0, 74.0, 55.01723089397932]","[57.99999999999999, 68.0, 60.0, 66.0, 64.0, 57.99999999999999, 64.0, 68.0, 72.0, 53.80093249543888]",59.0,48.0,52.0,53.0,49.0,47.0,44.0,51.0,48.0,48.0,59.0,48.0,52.0,53.0,49.00000000000001,47.0,44.00000000000001,51.0,48.0,48.0,50.0810865599027,0.6425912036380099,50.0810865599027,0.5141944885253906,0.4985663890838623,0.4961068630218506,0.5018665790557861,0.4974238872528076,0.49479055404663086,0.5114514827728271,0.47969746589660645,0.5009727478027344,0.49428868293762207,0,0,0,0,0,0,0,0,0,0,0.08313584327697754,,,0
127,57.63227245084127,51.97648489762822,56.09162781269005,54.834786134198254,52.990066896411925,55.80782485303061,55.15913237380904,54.34826677478208,57.24711129130347,55.909183052908986,"[56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 52.0, 56.00000000000001, 57.63227245084127]","[52.0, 44.0, 46.0, 48.0, 48.0, 46.0, 44.0, 46.0, 44.0, 51.97648489762822]","[52.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 66.0, 66.0, 56.09162781269005]","[44.0, 52.0, 50.0, 52.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.834786134198254]","[57.99999999999999, 70.0, 68.0, 64.0, 56.00000000000001, 60.0, 56.00000000000001, 68.0, 64.0, 52.990066896411925]","[48.0, 60.0, 57.99999999999999, 52.0, 52.0, 54.0, 60.0, 56.00000000000001, 60.0, 55.80782485303061]","[64.0, 54.0, 64.0, 68.0, 66.0, 60.0, 60.0, 62.0, 60.0, 55.15913237380904]","[70.0, 60.0, 66.0, 54.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 66.0, 54.34826677478208]","[66.0, 70.0, 70.0, 72.0, 70.0, 68.0, 64.0, 72.0, 72.0, 57.24711129130347]","[56.00000000000001, 68.0, 62.0, 64.0, 72.0, 57.99999999999999, 62.0, 68.0, 70.0, 55.909183052908986]",49.0,54.0,47.0,47.0,50.0,51.0,44.0,54.0,51.0,47.0,49.0,54.0,47.0,47.0,50.0,51.0,43.99999999999999,54.0,51.0,47.0,50.87168051895399,0.6420641516828499,50.87168051895399,0.5342543125152588,0.5128540992736816,0.5058648586273193,0.5043632984161377,0.49638938903808594,0.5015943050384521,0.5235354900360107,0.5016255378723145,0.5016238689422607,0.5088176727294922,0,0,0,0,0,0,0,0,0,0,0.09099531173706055,,,0
128,56.01054125278735,54.42935333468477,54.692884654368534,55.72673829312791,55.28076221366308,54.996959254003656,55.09831745388202,54.287451854855064,52.300831137239,56.41597405230083,"[56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 52.0, 56.00000000000001, 54.0, 56.01054125278735]","[54.0, 52.0, 42.0, 50.0, 50.0, 48.0, 46.0, 48.0, 52.0, 54.42935333468477]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 48.0, 54.692884654368534]","[56.00000000000001, 60.0, 52.0, 60.0, 62.0, 60.0, 54.0, 54.0, 57.99999999999999, 55.72673829312791]","[64.0, 57.99999999999999, 64.0, 60.0, 46.0, 57.99999999999999, 52.0, 64.0, 64.0, 55.28076221366308]","[54.0, 52.0, 48.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 54.996959254003656]","[66.0, 64.0, 66.0, 62.0, 68.0, 54.0, 72.0, 56.00000000000001, 64.0, 55.09831745388202]","[57.99999999999999, 48.0, 57.99999999999999, 57.99999999999999, 48.0, 60.0, 62.0, 56.00000000000001, 52.0, 54.287451854855064]","[70.0, 70.0, 66.0, 70.0, 76.0, 64.0, 68.0, 74.0, 68.0, 52.300831137239]","[72.0, 56.00000000000001, 74.0, 60.0, 70.0, 68.0, 76.0, 64.0, 66.0, 56.41597405230083]",50.0,57.99999999999999,63.0,46.0,47.0,50.0,52.0,55.00000000000001,46.0,49.0,50.0,58.00000000000001,63.000000000000014,46.0,47.0,50.0,51.99999999999999,54.99999999999999,46.0,49.00000000000001,50.66896411919725,0.6408884203982621,50.668964119197234,0.5005476474761963,0.5107369422912598,0.5068905353546143,0.500452995300293,0.4986686706542969,0.5145564079284668,0.5080516338348389,0.5102090835571289,0.5126276016235352,0.5058469772338867,0,0,0,0,0,0,0,0,0,0,0.07846879959106445,,,0
129,53.59821609568214,56.39570241232516,51.20616257855261,54.32799513480641,55.686195013176565,55.21994729373606,56.69977701196027,55.138860733833376,55.30103385363876,53.5576728157308,"[64.0, 60.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 53.59821609568214]","[50.0, 48.0, 44.0, 46.0, 50.0, 44.0, 54.0, 48.0, 52.0, 56.39570241232516]","[62.0, 57.99999999999999, 52.0, 68.0, 62.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 51.20616257855261]","[66.0, 60.0, 64.0, 44.0, 62.0, 56.00000000000001, 60.0, 52.0, 46.0, 54.32799513480641]","[62.0, 60.0, 64.0, 56.00000000000001, 68.0, 64.0, 57.99999999999999, 60.0, 60.0, 55.686195013176565]","[54.0, 57.99999999999999, 57.99999999999999, 50.0, 50.0, 48.0, 50.0, 54.0, 48.0, 55.21994729373606]","[56.00000000000001, 64.0, 66.0, 60.0, 60.0, 68.0, 66.0, 70.0, 68.0, 56.69977701196027]","[62.0, 62.0, 70.0, 56.00000000000001, 57.99999999999999, 70.0, 66.0, 60.0, 56.00000000000001, 55.138860733833376]","[62.0, 66.0, 70.0, 76.0, 70.0, 68.0, 66.0, 66.0, 68.0, 55.30103385363876]","[68.0, 66.0, 57.99999999999999, 66.0, 78.0, 70.0, 60.0, 64.0, 64.0, 53.5576728157308]",52.0,51.0,50.0,48.0,47.0,49.0,55.00000000000001,49.0,40.0,51.0,52.0,51.0,50.0,48.0,47.0,49.0,55.00000000000001,49.0,40.0,51.0,50.29393877964728,0.6390707668605947,50.29393877964728,0.49678564071655273,0.4970269203186035,0.5046555995941162,0.5039725303649902,0.4973776340484619,0.4933769702911377,0.5252780914306641,0.4957306385040283,0.5085813999176025,0.5013880729675293,0,0,0,0,0,0,0,0,0,0,0.12104463577270508,,,0
130,53.9428339752686,53.9428339752686,55.72673829312791,52.72653557672816,53.334684775998376,56.37543077234949,55.747009933103584,53.65903101560916,55.66592337320089,54.632069734441515,"[64.0, 56.00000000000001, 60.0, 64.0, 64.0, 60.0, 57.99999999999999, 62.0, 62.0, 53.9428339752686]","[48.0, 46.0, 50.0, 46.0, 48.0, 46.0, 46.0, 46.0, 56.00000000000001, 53.9428339752686]","[52.0, 62.0, 62.0, 56.00000000000001, 60.0, 54.0, 64.0, 64.0, 60.0, 55.72673829312791]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 54.0, 52.72653557672816]","[60.0, 56.00000000000001, 62.0, 62.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 64.0, 53.334684775998376]","[56.00000000000001, 50.0, 60.0, 48.0, 50.0, 56.00000000000001, 46.0, 56.00000000000001, 56.00000000000001, 56.37543077234949]","[64.0, 56.00000000000001, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 55.747009933103584]","[64.0, 62.0, 57.99999999999999, 66.0, 68.0, 48.0, 60.0, 60.0, 62.0, 53.65903101560916]","[60.0, 70.0, 70.0, 68.0, 72.0, 70.0, 62.0, 66.0, 62.0, 55.66592337320089]","[54.0, 54.0, 74.0, 54.0, 66.0, 70.0, 62.0, 70.0, 54.0, 54.632069734441515]",50.0,55.00000000000001,46.0,52.0,48.0,45.0,50.0,47.0,56.00000000000001,54.0,49.99999999999999,54.99999999999999,46.0,52.0,48.0,45.0,50.0,47.0,56.00000000000001,54.0,50.61828501925806,0.6435101660213659,50.61828501925806,0.5339748859405518,0.5067543983459473,0.5051417350769043,0.5054006576538086,0.5267276763916016,0.5082995891571045,0.5253877639770508,0.5049481391906738,0.5111367702484131,0.5108413696289062,0,0,0,0,0,0,0,0,0,0,0.10382938385009766,,,0
131,57.04439489154672,56.39570241232516,54.51043989458747,54.307723494830725,57.1457530914251,58.36205148996554,54.71315629434421,50.699371579160754,53.45631461585242,53.07115345631461,"[57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 54.0, 54.0, 54.0, 57.99999999999999, 60.0, 57.04439489154672]","[48.0, 50.0, 62.0, 46.0, 50.0, 48.0, 44.0, 46.0, 44.0, 56.39570241232516]","[56.00000000000001, 62.0, 72.0, 62.0, 52.0, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 54.51043989458747]","[62.0, 57.99999999999999, 52.0, 66.0, 62.0, 60.0, 57.99999999999999, 68.0, 66.0, 54.307723494830725]","[57.99999999999999, 60.0, 62.0, 64.0, 66.0, 54.0, 60.0, 60.0, 66.0, 57.1457530914251]","[64.0, 50.0, 46.0, 56.00000000000001, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 58.36205148996554]","[60.0, 64.0, 60.0, 54.0, 62.0, 62.0, 60.0, 60.0, 72.0, 54.71315629434421]","[57.99999999999999, 60.0, 66.0, 68.0, 60.0, 62.0, 62.0, 62.0, 57.99999999999999, 50.699371579160754]","[64.0, 70.0, 72.0, 72.0, 44.0, 60.0, 70.0, 64.0, 72.0, 53.45631461585242]","[54.0, 62.0, 70.0, 56.00000000000001, 64.0, 68.0, 68.0, 64.0, 62.0, 53.07115345631461]",49.0,49.0,53.0,49.0,55.00000000000001,52.0,52.0,52.0,47.0,49.0,49.00000000000001,49.0,53.0,49.0,55.00000000000001,52.0,52.0,51.99999999999999,47.0,49.0,51.185890938576925,0.6401654132290041,51.185890938576925,0.5029752254486084,0.5135793685913086,0.5175034999847412,0.5070149898529053,0.5090868473052979,0.5368435382843018,0.5013163089752197,0.4959595203399658,0.5163588523864746,0.5101175308227539,0,0,0,0,0,0,0,0,0,0,0.08544421195983887,,,0
132,55.199675653760394,54.814514494222585,55.62538009324955,56.17271437259275,55.70646665315224,56.94303669166836,56.37543077234949,54.12527873504966,54.490168254611795,52.280559497263326,"[66.0, 62.0, 56.00000000000001, 60.0, 64.0, 60.0, 54.0, 57.99999999999999, 62.0, 55.199675653760394]","[46.0, 42.0, 50.0, 46.0, 46.0, 44.0, 54.0, 50.0, 48.0, 54.814514494222585]","[54.0, 64.0, 60.0, 52.0, 64.0, 54.0, 68.0, 60.0, 62.0, 55.62538009324955]","[62.0, 54.0, 56.00000000000001, 68.0, 54.0, 70.0, 56.00000000000001, 62.0, 56.00000000000001, 56.17271437259275]","[57.99999999999999, 66.0, 64.0, 52.0, 62.0, 60.0, 66.0, 64.0, 70.0, 55.70646665315224]","[60.0, 48.0, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 52.0, 62.0, 56.94303669166836]","[57.99999999999999, 66.0, 60.0, 62.0, 64.0, 64.0, 62.0, 64.0, 62.0, 56.37543077234949]","[62.0, 64.0, 72.0, 48.0, 60.0, 52.0, 64.0, 54.0, 62.0, 54.12527873504966]","[60.0, 72.0, 62.0, 70.0, 68.0, 70.0, 62.0, 66.0, 72.0, 54.490168254611795]","[60.0, 52.0, 70.0, 68.0, 57.99999999999999, 64.0, 57.99999999999999, 68.0, 74.0, 52.280559497263326]",50.0,52.0,40.0,47.0,51.0,56.00000000000001,51.0,56.00000000000001,47.0,41.0,50.0,52.0,40.0,47.0,51.0,56.00000000000001,51.0,56.00000000000001,47.0,41.0,50.76018649908778,0.6448480671383106,50.76018649908778,0.5103728771209717,0.5000400543212891,0.5050504207611084,0.5065124034881592,0.5000112056732178,0.5073139667510986,0.5067203044891357,0.5093064308166504,0.5111417770385742,0.5086698532104492,0,0,0,0,0,0,0,0,0,0,0.08870863914489746,,,0
133,53.88201905534158,51.99675653760389,53.15224001621731,55.15913237380904,55.70646665315224,55.62538009324955,54.165822015001005,51.38860733833367,55.01723089397932,55.86863977295763,"[70.0, 54.0, 64.0, 57.99999999999999, 56.00000000000001, 50.0, 60.0, 54.0, 60.0, 53.88201905534158]","[56.00000000000001, 48.0, 56.00000000000001, 48.0, 48.0, 44.0, 52.0, 50.0, 48.0, 51.99675653760389]","[68.0, 64.0, 62.0, 70.0, 60.0, 60.0, 52.0, 68.0, 54.0, 53.15224001621731]","[60.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.15913237380904]","[57.99999999999999, 66.0, 60.0, 64.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.70646665315224]","[44.0, 48.0, 64.0, 50.0, 60.0, 52.0, 44.0, 56.00000000000001, 44.0, 55.62538009324955]","[64.0, 62.0, 62.0, 64.0, 62.0, 62.0, 57.99999999999999, 64.0, 62.0, 54.165822015001005]","[56.00000000000001, 64.0, 66.0, 62.0, 66.0, 54.0, 54.0, 60.0, 66.0, 51.38860733833367]","[68.0, 70.0, 64.0, 64.0, 72.0, 66.0, 66.0, 64.0, 66.0, 55.01723089397932]","[66.0, 62.0, 68.0, 64.0, 70.0, 74.0, 64.0, 64.0, 57.99999999999999, 55.86863977295763]",53.0,51.0,47.0,48.0,46.0,54.0,55.00000000000001,50.0,54.0,53.0,53.0,51.0,47.0,48.0,46.0,53.99999999999999,55.00000000000001,50.0,53.99999999999999,53.0,49.82769106020677,0.6395505192813173,49.82769106020677,0.515059232711792,0.506033182144165,0.5135431289672852,0.5092518329620361,0.514413595199585,0.5111455917358398,0.5006325244903564,0.5098221302032471,0.517218828201294,0.5075221061706543,0,0,0,0,0,0,0,0,0,0,0.09023904800415039,,,0
