,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
133,58.706669369552,57.368741131157506,57.85526049057369,58.56476788972228,57.976890330427736,58.28096493006284,57.44982769106021,57.85526049057369,57.69308737076829,56.86195013176566,"[50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.706669369552]","[38.0, 54.0, 54.0, 52.0, 50.0, 48.0, 48.0, 48.0, 50.0, 57.368741131157506]","[54.0, 60.0, 62.0, 60.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[57.99999999999999, 64.0, 62.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 58.56476788972228]","[48.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.976890330427736]","[42.0, 42.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.28096493006284]","[46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.44982769106021]","[46.0, 52.0, 60.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.85526049057369]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.69308737076829]","[62.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 56.86195013176566]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6002378490874568,50.01013581998783,0.5205450057983398,0.5250458717346191,0.5315020084381104,0.49511289596557617,0.49198341369628906,0.5156846046447754,0.5180575847625732,0.531548023223877,0.5278692245483398,0.48583269119262695,0,0,0,0,0,0,0,0,0,0,0.0964961051940918,,,0
134,57.895803770525035,57.69308737076829,58.1593350902088,58.36205148996554,57.87553213054936,58.64585444962498,56.39570241232516,56.96330833164402,57.44982769106021,56.80113521183864,"[57.99999999999999, 64.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.895803770525035]","[38.0, 48.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 50.0, 57.69308737076829]","[52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.1593350902088]","[54.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 58.36205148996554]","[54.0, 68.0, 66.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 57.87553213054936]","[48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 58.64585444962498]","[44.0, 62.0, 62.0, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 56.39570241232516]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.96330833164402]","[44.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.44982769106021]","[54.0, 70.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 56.80113521183864]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5988661625887711,50.0,0.5165836811065674,0.5162532329559326,0.5375277996063232,0.5144028663635254,0.5346114635467529,0.5214862823486328,0.4930539131164551,0.5393142700195312,0.5221798419952393,0.4926297664642334,0,0,0,0,0,0,0,0,0,0,0.08779621124267578,,,0
135,58.118791810257456,58.05797689033043,56.86195013176566,58.38232312994121,57.49037097101155,58.30123657003852,57.49037097101155,57.652544090816946,57.73363065071965,57.47009933103588,"[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 58.118791810257456]","[48.0, 44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.05797689033043]","[42.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.86195013176566]","[52.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.38232312994121]","[54.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.49037097101155]","[46.0, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.30123657003852]","[48.0, 64.0, 62.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.49037097101155]","[38.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.652544090816946]","[42.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.73363065071965]","[48.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 57.47009933103588]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5997580966667342,50.0,0.5370683670043945,0.5039870738983154,0.5244979858398438,0.46341776847839355,0.49230408668518066,0.5037341117858887,0.5068066120147705,0.5065975189208984,0.5143256187438965,0.515373706817627,0,0,0,0,0,0,0,0,0,0,0.11336851119995117,,,0
136,58.50395296979526,58.38232312994121,57.59172917088993,58.1593350902088,57.895803770525035,58.179606730184474,57.30792621123049,57.267382931279144,57.83498885059801,57.6120008108656,"[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.50395296979526]","[48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 58.38232312994121]","[42.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.59172917088993]","[52.0, 57.99999999999999, 66.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.1593350902088]","[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.895803770525035]","[48.0, 48.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.179606730184474]","[46.0, 64.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.30792621123049]","[40.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.267382931279144]","[52.0, 56.00000000000001, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.83498885059801]","[50.0, 70.0, 70.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 57.6120008108656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.600048650949707,50.01013581998783,0.5262243747711182,0.46932244300842285,0.5178682804107666,0.5027470588684082,0.4985525608062744,0.5236032009124756,0.5113651752471924,0.5249249935150146,0.5195107460021973,0.5175061225891113,0,0,0,0,0,0,0,0,0,0,0.12453007698059082,,,0
137,58.118791810257456,57.99716197040341,57.91607541050071,57.32819785120616,57.16602473140077,58.726941009527664,57.59172917088993,57.24711129130347,57.71335901074397,57.59172917088993,"[50.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.118791810257456]","[46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.99716197040341]","[48.0, 57.99999999999999, 64.0, 64.0, 64.0, 66.0, 68.0, 68.0, 66.0, 57.91607541050071]","[46.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.32819785120616]","[57.99999999999999, 64.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.16602473140077]","[48.0, 48.0, 50.0, 48.0, 48.0, 48.0, 46.0, 46.0, 44.0, 58.726941009527664]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.59172917088993]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.24711129130347]","[44.0, 62.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.71335901074397]","[46.0, 70.0, 72.0, 72.0, 72.0, 70.0, 72.0, 72.0, 72.0, 57.59172917088993]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5997243112849933,50.0,0.5205078125,0.5139806270599365,0.5601716041564941,0.5071854591369629,0.48500871658325195,0.5012123584747314,0.5557420253753662,0.5035655498504639,0.5301086902618408,0.5196821689605713,0,0,0,0,0,0,0,0,0,0,0.12775683403015137,,,0
138,57.976890330427736,58.19987837016014,57.652544090816946,57.6120008108656,58.037705250354755,57.85526049057369,57.10520981147374,57.18629637137644,57.99716197040341,57.6120008108656,"[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.976890330427736]","[50.0, 50.0, 48.0, 44.0, 44.0, 50.0, 50.0, 50.0, 52.0, 58.19987837016014]","[50.0, 56.00000000000001, 64.0, 62.0, 64.0, 64.0, 62.0, 64.0, 64.0, 57.652544090816946]","[54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.6120008108656]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 58.037705250354755]","[44.0, 50.0, 48.0, 50.0, 46.0, 44.0, 44.0, 44.0, 44.0, 57.85526049057369]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.10520981147374]","[50.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.18629637137644]","[46.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.99716197040341]","[44.0, 64.0, 78.0, 78.0, 76.0, 76.0, 78.0, 78.0, 78.0, 57.6120008108656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5997783678957789,50.0,0.5174844264984131,0.5219259262084961,0.5039224624633789,0.510218620300293,0.49379706382751465,0.5130558013916016,0.5160889625549316,0.5140969753265381,0.5179226398468018,0.510230302810669,0,0,0,0,0,0,0,0,0,0,0.09833168983459473,,,0
139,58.28096493006284,57.895803770525035,57.85526049057369,58.01743361037908,57.6120008108656,58.44313804986824,56.72004865193594,57.38901277113319,58.40259476991688,58.64585444962498,"[66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.28096493006284]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 57.895803770525035]","[57.99999999999999, 62.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 57.85526049057369]","[36.0, 64.0, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.01743361037908]","[46.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.6120008108656]","[50.0, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.44313804986824]","[50.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.72004865193594]","[46.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 57.38901277113319]","[52.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.40259476991688]","[52.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.64585444962498]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.5997716108194306,50.01013581998783,0.5186126232147217,0.5307297706604004,0.5135447978973389,0.5116639137268066,0.5172979831695557,0.5188686847686768,0.5129547119140625,0.5261862277984619,0.48215436935424805,0.5088033676147461,0,0,0,0,0,0,0,0,0,0,0.09775948524475098,,,0
140,58.666126089600645,58.260693290087175,57.99716197040341,57.99716197040341,57.895803770525035,58.76748428947902,57.794445570646666,57.42955605108453,58.36205148996554,57.44982769106021,"[52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.666126089600645]","[46.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 50.0, 58.260693290087175]","[48.0, 60.0, 60.0, 62.0, 64.0, 64.0, 62.0, 64.0, 64.0, 57.99716197040341]","[48.0, 52.0, 62.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99716197040341]","[42.0, 56.00000000000001, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.895803770525035]","[48.0, 52.0, 52.0, 52.0, 54.0, 52.0, 52.0, 52.0, 50.0, 58.76748428947902]","[40.0, 54.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.794445570646666]","[48.0, 60.0, 62.0, 62.0, 62.0, 62.0, 60.0, 62.0, 64.0, 57.42955605108453]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.36205148996554]","[56.00000000000001, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.44982769106021]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6006973302791349,50.0,0.5307412147521973,0.511303186416626,0.5054240226745605,0.5135741233825684,0.5134351253509521,0.5106019973754883,0.48876214027404785,0.5209777355194092,0.4845108985900879,0.514868974685669,0,0,0,0,0,0,0,0,0,0,0.09800887107849121,,,0
141,58.40259476991688,58.1593350902088,57.936347050476385,57.59172917088993,58.321508210014194,58.48368132981958,57.59172917088993,57.753902290695315,57.976890330427736,57.267382931279144,"[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.40259476991688]","[46.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.1593350902088]","[46.0, 60.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.936347050476385]","[54.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.59172917088993]","[60.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 58.321508210014194]","[50.0, 50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 58.48368132981958]","[48.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.59172917088993]","[40.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[54.0, 64.0, 66.0, 68.0, 72.0, 70.0, 68.0, 66.0, 66.0, 57.976890330427736]","[70.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.267382931279144]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5996972829796003,50.0,0.5315699577331543,0.5055809020996094,0.518225908279419,0.48395705223083496,0.4975142478942871,0.5157070159912109,0.5044238567352295,0.48406457901000977,0.48818135261535645,0.5091288089752197,0,0,0,0,0,0,0,0,0,0,0.09463715553283691,,,0
142,58.50395296979526,58.24042165011149,58.1593350902088,58.13906345023312,58.01743361037908,58.5444962497466,57.44982769106021,56.57814717210622,58.19987837016014,57.63227245084127,"[57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.50395296979526]","[42.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 58.24042165011149]","[52.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 66.0, 64.0, 66.0, 66.0, 58.1593350902088]","[57.99999999999999, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.13906345023312]","[44.0, 64.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.01743361037908]","[40.0, 46.0, 46.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.5444962497466]","[42.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.44982769106021]","[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 56.57814717210622]","[48.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.19987837016014]","[68.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.63227245084127]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.5998189103538681,50.01013581998783,0.504645824432373,0.5130510330200195,0.5118751525878906,0.489971399307251,0.5153248310089111,0.5027868747711182,0.5575065612792969,0.491288423538208,0.5004074573516846,0.501213788986206,0,0,0,0,0,0,0,0,0,0,0.12717771530151367,,,0
143,58.1593350902088,58.19987837016014,57.87553213054936,57.368741131157506,57.69308737076829,58.6255828096493,57.73363065071965,57.368741131157506,57.87553213054936,57.18629637137644,"[62.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.1593350902088]","[38.0, 48.0, 48.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 58.19987837016014]","[48.0, 64.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 57.87553213054936]","[60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 57.368741131157506]","[50.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.69308737076829]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 58.6255828096493]","[38.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 57.73363065071965]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.368741131157506]","[42.0, 62.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.87553213054936]","[54.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 76.0, 57.18629637137644]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6002310920111086,50.0,0.5427207946777344,0.5131168365478516,0.4985635280609131,0.5099508762359619,0.5222795009613037,0.5193190574645996,0.5128138065338135,0.5141479969024658,0.5127260684967041,0.5119285583496094,0,0,0,0,0,0,0,0,0,0,0.0923166275024414,,,0
144,57.95661869045205,57.47009933103588,57.67281573079263,57.753902290695315,57.59172917088993,58.05797689033043,57.510642610987226,57.30792621123049,58.05797689033043,58.01743361037908,"[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.95661869045205]","[38.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 57.47009933103588]","[46.0, 60.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 57.67281573079263]","[52.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 57.753902290695315]","[60.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.59172917088993]","[50.0, 50.0, 48.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.05797689033043]","[46.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.510642610987226]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.30792621123049]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 58.05797689033043]","[44.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.01743361037908]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.600670301973742,50.0,0.5526344776153564,0.5162763595581055,0.5217430591583252,0.5186712741851807,0.5199856758117676,0.5238001346588135,0.5131700038909912,0.5197944641113281,0.5304560661315918,0.5213193893432617,0,0,0,0,0,0,0,0,0,0,0.12862920761108398,,,0
145,58.706669369552,58.56476788972228,58.09852017028177,57.87553213054936,58.01743361037908,58.42286640989256,57.226839651327786,57.28765457125481,58.30123657003852,57.67281573079263,"[50.0, 66.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.706669369552]","[44.0, 54.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.56476788972228]","[48.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 58.09852017028177]","[52.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.87553213054936]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 58.01743361037908]","[52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 58.42286640989256]","[48.0, 64.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.226839651327786]","[48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.28765457125481]","[40.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.30123657003852]","[50.0, 64.0, 64.0, 66.0, 64.0, 64.0, 66.0, 64.0, 64.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6014811511355267,50.01013581998783,0.5028035640716553,0.5334668159484863,0.5302715301513672,0.526644229888916,0.5148634910583496,0.5167267322540283,0.5292978286743164,0.5237917900085449,0.5090348720550537,0.5101406574249268,0,0,0,0,0,0,0,0,0,0,0.12758111953735352,,,0
146,58.58503952969796,58.524224609770926,57.87553213054936,58.037705250354755,57.63227245084127,58.40259476991688,56.47678897222785,57.47009933103588,58.037705250354755,58.38232312994121,"[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.58503952969796]","[36.0, 48.0, 48.0, 48.0, 48.0, 50.0, 48.0, 48.0, 48.0, 58.524224609770926]","[46.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 62.0, 62.0, 57.87553213054936]","[54.0, 64.0, 66.0, 66.0, 62.0, 62.0, 62.0, 64.0, 62.0, 58.037705250354755]","[57.99999999999999, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.63227245084127]","[42.0, 50.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.40259476991688]","[36.0, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 56.47678897222785]","[50.0, 62.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 57.47009933103588]","[48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 66.0, 66.0, 66.0, 58.037705250354755]","[40.0, 68.0, 68.0, 68.0, 70.0, 72.0, 74.0, 74.0, 74.0, 58.38232312994121]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.600771658118965,50.0,0.5384163856506348,0.5246479511260986,0.5147891044616699,0.5154666900634766,0.5438365936279297,0.5346102714538574,0.5232903957366943,0.5092451572418213,0.5285329818725586,0.5432884693145752,0,0,0,0,0,0,0,0,0,0,0.10077428817749023,,,0
