,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
171,59.010743969187104,59.39590512872491,60.004054327995135,59.193188728968174,60.04459760794648,59.51753496857896,58.44313804986824,58.949929049260085,60.40948712750862,60.04459760794648,"[56.00000000000001, 50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.010743969187104]","[38.0, 44.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.39590512872491]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 66.0, 60.004054327995135]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.193188728968174]","[56.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.04459760794648]","[42.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.51753496857896]","[46.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 58.44313804986824]","[50.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.949929049260085]","[60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.40948712750862]","[68.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 60.04459760794648]",52.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,52.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.04054327995134,0.6194279459163609,50.04054327995136,0.5013225078582764,0.4183976650238037,0.5243644714355469,0.529106616973877,0.49210500717163086,0.45917344093322754,0.4755823612213135,0.48341989517211914,0.5080158710479736,0.4689805507659912,0,0,0,0,0,0,0,0,0,0,0.08740234375,,,0
172,59.55807824853031,59.61889316845733,59.74052300831138,59.69997972836002,59.65943644840868,60.20677072775188,59.51753496857896,59.39590512872491,59.61889316845733,59.47699168862761,"[60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.55807824853031]","[42.0, 50.0, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.61889316845733]","[64.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.74052300831138]","[52.0, 64.0, 64.0, 64.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.69997972836002]","[56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.65943644840868]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.20677072775188]","[56.00000000000001, 56.0, 56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 59.51753496857896]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.39590512872491]","[56.0, 72.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.61889316845733]","[46.0, 70.0, 70.0, 74.0, 76.0, 74.0, 74.0, 74.0, 72.0, 59.47699168862761]",51.0,49.0,52.0,49.0,51.0,53.0,49.0,52.0,51.0,52.0,51.0,49.0,52.0,49.0,51.0,53.0,49.0,52.0,51.0,52.0,49.92904926008514,0.6196103869777625,49.929049260085144,0.45346951484680176,0.4494805335998535,0.4452192783355713,0.49985790252685547,0.4459547996520996,0.4976365566253662,0.4524698257446289,0.4357428550720215,0.4424309730529785,0.48662757873535156,0,0,0,0,0,0,0,0,0,0,0.12769269943237305,,,0
173,59.943239408068116,59.98378268801946,59.45672004865193,59.98378268801946,59.8013379282384,59.90269612811676,59.25400364889519,59.07155888911413,60.12568416784918,59.39590512872491,"[57.99999999999999, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.943239408068116]","[40.0, 48.0, 46.0, 46.0, 50.0, 52.0, 56.0, 56.0, 56.0, 59.98378268801946]","[48.0, 60.0, 66.0, 70.0, 68.0, 68.0, 66.0, 68.0, 68.0, 59.45672004865193]","[46.0, 66.0, 66.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 59.98378268801946]","[56.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8013379282384]","[56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.90269612811676]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.25400364889519]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.07155888911413]","[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.12568416784918]","[50.0, 68.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 59.39590512872491]",50.0,48.0,50.0,48.0,50.0,48.0,50.0,50.0,50.0,48.0,50.0,48.0,50.0,48.0,50.0,48.0,50.0,50.0,50.0,48.0,49.96959254003649,0.6203942078341543,49.96959254003649,0.4627983570098877,0.4368603229522705,0.46276378631591797,0.45427465438842773,0.45778942108154297,0.4808230400085449,0.42760801315307617,0.46218299865722656,0.43616342544555664,0.4420502185821533,0,0,0,0,0,0,0,0,0,0,0.09731888771057129,,,0
174,59.436448408676256,59.76079464828704,60.2675856476789,59.35536184877357,59.335090208797894,59.55807824853031,59.51753496857896,59.41617676870059,60.45003040745996,59.639164808433,"[57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 59.436448408676256]","[52.0, 48.0, 50.0, 50.0, 52.0, 56.0, 56.0, 56.0, 56.00000000000001, 59.76079464828704]","[44.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.2675856476789]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.35536184877357]","[64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[50.0, 50.0, 50.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.55807824853031]","[56.00000000000001, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.51753496857896]","[52.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.41617676870059]","[56.00000000000001, 68.0, 74.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 60.45003040745996]","[66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.639164808433]",51.0,49.0,49.0,52.0,49.0,49.0,50.0,51.0,50.0,51.0,51.0,49.0,49.0,52.0,49.0,49.0,50.0,51.0,50.0,51.0,50.070950739914856,0.6203333941470205,50.07095073991486,0.4739840030670166,0.4580197334289551,0.4490976333618164,0.5104110240936279,0.46971607208251953,0.4604165554046631,0.451033353805542,0.4888784885406494,0.4940207004547119,0.428469181060791,0,0,0,0,0,0,0,0,0,0,0.10517597198486328,,,0
175,59.031015609162786,59.53780660855463,59.61889316845733,59.233732008919525,60.12568416784918,59.8013379282384,58.84857084938171,59.51753496857896,59.45672004865193,58.747212649503346,"[46.0, 64.0, 60.0, 57.99999999999999, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.031015609162786]","[50.0, 38.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.53780660855463]","[56.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.61889316845733]","[56.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 59.233732008919525]","[57.99999999999999, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.12568416784918]","[50.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 52.0, 59.8013379282384]","[48.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 58.84857084938171]","[50.0, 60.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.51753496857896]","[64.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.45672004865193]","[60.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.747212649503346]",48.0,49.0,49.0,50.0,52.0,50.0,51.0,48.0,50.0,50.0,48.0,49.0,49.0,50.0,52.0,50.0,51.0,48.0,50.0,50.0,50.06081491992702,0.6206712479644307,50.06081491992702,0.4465460777282715,0.45021986961364746,0.4402444362640381,0.48325490951538086,0.5300643444061279,0.45949220657348633,0.48657846450805664,0.4927177429199219,0.4522264003753662,0.49086809158325195,0,0,0,0,0,0,0,0,0,0,0.10451936721801758,,,0
176,58.889114129333066,59.29454692884655,59.39590512872491,59.37563348874924,60.1864990877762,59.21346036894385,59.90269612811676,58.92965740928441,60.16622744780052,59.92296776809244,"[50.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 58.889114129333066]","[46.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 52.0, 59.29454692884655]","[56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.39590512872491]","[56.00000000000001, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.37563348874924]","[60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.1864990877762]","[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.21346036894385]","[56.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.90269612811676]","[50.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 66.0, 66.0, 58.92965740928441]","[48.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.16622744780052]","[57.99999999999999, 74.0, 74.0, 76.0, 76.0, 78.0, 78.0, 78.0, 80.0, 59.92296776809244]",50.0,48.0,47.0,50.0,44.0,51.0,50.0,52.0,46.0,48.0,50.0,48.0,47.0,50.0,44.0,51.0,50.0,52.0,46.0,48.0,49.96959254003649,0.6215158825079564,49.96959254003649,0.5033113956451416,0.4562075138092041,0.4674949645996094,0.5015418529510498,0.47504448890686035,0.41680908203125,0.46265172958374023,0.49811220169067383,0.4794623851776123,0.4413416385650635,0,0,0,0,0,0,0,0,0,0,0.09293746948242188,,,0
177,58.99047232921143,59.55807824853031,59.74052300831138,59.943239408068116,59.67970808838435,59.51753496857896,58.46340968984391,59.84188120818974,59.15264544901683,59.45672004865193,"[57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.99047232921143]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 59.55807824853031]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 64.0, 59.74052300831138]","[52.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 59.943239408068116]","[66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.67970808838435]","[40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.51753496857896]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 58.46340968984391]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.84188120818974]","[57.99999999999999, 66.0, 68.0, 68.0, 70.0, 70.0, 72.0, 74.0, 74.0, 59.15264544901683]","[60.0, 66.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.45672004865193]",49.0,49.0,50.0,50.0,49.0,51.0,50.0,52.0,50.0,50.0,49.0,49.0,50.0,50.0,49.0,51.0,50.0,52.0,50.0,50.0,50.03040745996351,0.6209280168656626,50.03040745996351,0.49916815757751465,0.49096012115478516,0.4981203079223633,0.4779088497161865,0.49205994606018066,0.48993635177612305,0.5068941116333008,0.4828803539276123,0.4836158752441406,0.46533679962158203,0,0,0,0,0,0,0,0,0,0,0.11592650413513184,,,0
178,59.27427528887087,59.35536184877357,59.39590512872491,59.862152848165415,59.90269612811676,59.74052300831138,59.172917088992506,58.34177984998986,60.08514088789782,59.091830529089805,"[56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.27427528887087]","[50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.35536184877357]","[60.0, 64.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.39590512872491]","[50.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 59.862152848165415]","[57.99999999999999, 57.99999999999999, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.90269612811676]","[46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.74052300831138]","[46.0, 46.0, 56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.172917088992506]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.34177984998986]","[56.00000000000001, 74.0, 78.0, 78.0, 78.0, 74.0, 74.0, 74.0, 74.0, 60.08514088789782]","[60.0, 64.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 74.0, 59.091830529089805]",50.0,48.0,50.0,51.0,48.0,50.0,49.0,50.0,53.0,51.0,50.0,48.0,50.0,51.0,48.0,50.0,49.0,50.0,53.0,51.0,50.263531319683764,0.6210631583926267,50.263531319683764,0.4675893783569336,0.49849700927734375,0.4902055263519287,0.47539854049682617,0.5144863128662109,0.47937703132629395,0.462630033493042,0.5020027160644531,0.48921632766723633,0.4570910930633545,0,0,0,0,0,0,0,0,0,0,0.10710501670837402,,,0
179,59.49726332860329,59.69997972836002,59.15264544901683,60.145955807824855,60.12568416784918,59.41617676870059,59.031015609162786,59.31481856882221,60.08514088789782,59.61889316845733,"[56.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.49726332860329]","[40.0, 50.0, 56.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.69997972836002]","[50.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.15264544901683]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.145955807824855]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.12568416784918]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.41617676870059]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.031015609162786]","[60.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.31481856882221]","[56.0, 78.0, 78.0, 78.0, 80.0, 80.0, 80.0, 80.0, 80.0, 60.08514088789782]","[68.0, 66.0, 68.0, 70.0, 72.0, 70.0, 70.0, 72.0, 74.0, 59.61889316845733]",52.0,52.0,51.0,51.0,50.0,51.0,50.0,50.0,48.0,51.0,52.0,52.0,51.0,51.0,50.0,51.0,50.0,50.0,48.0,51.0,49.93918508007298,0.6210766725453231,49.939185080072974,0.44355106353759766,0.4801456928253174,0.45620179176330566,0.4815940856933594,0.4604315757751465,0.49477410316467285,0.45115232467651367,0.44358181953430176,0.4551584720611572,0.4583582878112793,0,0,0,0,0,0,0,0,0,0,0.10372471809387207,,,0
180,59.051287249138454,59.15264544901683,59.8824244881411,60.004054327995135,59.578349888505976,59.943239408068116,58.97020068923576,58.99047232921143,60.30812892763024,60.08514088789782,"[66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.051287249138454]","[40.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 59.15264544901683]","[57.99999999999999, 57.99999999999999, 64.0, 64.0, 66.0, 64.0, 64.0, 66.0, 66.0, 59.8824244881411]","[48.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.004054327995135]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.578349888505976]","[52.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.943239408068116]","[60.0, 56.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.97020068923576]","[60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 68.0, 58.99047232921143]","[56.00000000000001, 68.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.30812892763024]","[68.0, 76.0, 74.0, 72.0, 72.0, 74.0, 76.0, 76.0, 76.0, 60.08514088789782]",51.0,50.0,52.0,50.0,56.0,49.0,52.0,51.0,51.0,50.0,51.0,50.0,52.0,50.0,56.0,49.0,52.0,51.0,51.0,50.0,50.0810865599027,0.6211915428432426,50.0810865599027,0.4334595203399658,0.4565095901489258,0.4546384811401367,0.45733141899108887,0.456615686416626,0.4514615535736084,0.45176267623901367,0.44285011291503906,0.4441382884979248,0.4545619487762451,0,0,0,0,0,0,0,0,0,0,0.08506417274475098,,,0
181,59.031015609162786,59.61889316845733,60.247314007703224,59.78106628826272,59.76079464828704,59.862152848165415,59.29454692884655,59.47699168862761,60.36894384755727,59.091830529089805,"[60.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[46.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.61889316845733]","[68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.247314007703224]","[46.0, 60.0, 60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.78106628826272]","[57.99999999999999, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.76079464828704]","[46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.862152848165415]","[57.99999999999999, 50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.29454692884655]","[52.0, 60.0, 64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 59.47699168862761]","[70.0, 74.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.36894384755727]","[56.0, 70.0, 72.0, 70.0, 72.0, 72.0, 74.0, 74.0, 78.0, 59.091830529089805]",50.0,50.0,48.0,51.0,52.0,52.0,50.0,51.0,51.0,50.0,50.0,50.0,48.0,51.0,52.0,52.0,50.0,51.0,51.0,50.0,50.0810865599027,0.6200968964748332,50.0810865599027,0.46198225021362305,0.45687007904052734,0.4604496955871582,0.45760202407836914,0.4404332637786865,0.4644336700439453,0.4503803253173828,0.45838117599487305,0.4704930782318115,0.47465944290161133,0,0,0,0,0,0,0,0,0,0,0.09436917304992676,,,0
182,59.53780660855463,59.53780660855463,59.59862152848166,59.78106628826272,59.76079464828704,59.74052300831138,60.06486924792216,59.55807824853031,59.84188120818974,59.639164808433,"[60.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.53780660855463]","[52.0, 50.0, 50.0, 50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 59.53780660855463]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.59862152848166]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 59.78106628826272]","[48.0, 66.0, 66.0, 68.0, 70.0, 66.0, 66.0, 66.0, 66.0, 59.76079464828704]","[44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 52.0, 59.74052300831138]","[52.0, 50.0, 50.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.06486924792216]","[57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.55807824853031]","[57.99999999999999, 68.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.84188120818974]","[56.00000000000001, 78.0, 76.0, 76.0, 74.0, 74.0, 74.0, 70.0, 70.0, 59.639164808433]",49.0,50.0,50.0,50.0,50.0,53.0,50.0,50.0,49.0,51.0,49.0,50.0,50.0,50.0,50.0,53.0,50.0,50.0,49.0,51.0,49.92904926008514,0.6217794084855365,49.929049260085144,0.4852633476257324,0.4814305305480957,0.4935274124145508,0.4767639636993408,0.47663116455078125,0.46639204025268555,0.4678671360015869,0.48937392234802246,0.4807271957397461,0.479358434677124,0,0,0,0,0,0,0,0,0,0,0.12804174423217773,,,0
183,59.45672004865193,59.69997972836002,59.67970808838435,60.1864990877762,60.16622744780052,59.65943644840868,59.15264544901683,58.56476788972228,60.20677072775188,59.90269612811676,"[50.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.45672004865193]","[46.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.69997972836002]","[50.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 66.0, 68.0, 59.67970808838435]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 66.0, 66.0, 60.1864990877762]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.16622744780052]","[52.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.65943644840868]","[56.00000000000001, 56.0, 56.0, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.15264544901683]","[56.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.56476788972228]","[60.0, 64.0, 68.0, 66.0, 68.0, 68.0, 70.0, 72.0, 72.0, 60.20677072775188]","[64.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.90269612811676]",50.0,50.0,49.0,50.0,51.0,49.0,49.0,49.0,50.0,53.0,50.0,50.0,49.0,50.0,51.0,49.0,49.0,49.0,50.0,53.0,49.88850598013379,0.6213604697519477,49.888505980133786,0.4297659397125244,0.4150969982147217,0.47315430641174316,0.45869016647338867,0.4543449878692627,0.4349238872528076,0.49642372131347656,0.4397909641265869,0.46817708015441895,0.4834275245666504,0,0,0,0,0,0,0,0,0,0,0.1266310214996338,,,0
184,58.76748428947902,59.49726332860329,59.51753496857896,58.56476788972228,60.348672207581586,59.172917088992506,60.39600648692479,58.666126089600645,59.943239408068116,59.51753496857896,"[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 58.76748428947902]","[36.0, 50.0, 56.0, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.49726332860329]","[50.0, 60.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.51753496857896]","[56.00000000000001, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.56476788972228]","[56.0, 66.0, 66.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.348672207581586]","[46.0, 48.0, 46.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 59.172917088992506]","[38.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.39600648692479]","[60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.666126089600645]","[60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 59.943239408068116]","[68.0, 76.0, 78.0, 78.0, 78.0, 80.0, 78.0, 78.0, 78.0, 59.51753496857896]",49.0,47.0,49.0,52.0,51.0,50.0,48.0,49.0,51.0,51.0,49.0,47.0,49.0,52.0,51.0,50.0,48.0,49.0,51.0,51.0,49.92904926008514,0.6212861419121175,49.92904926008514,0.49712443351745605,0.43777012825012207,0.47542667388916016,0.4731137752532959,0.4715578556060791,0.518568754196167,0.4736485481262207,0.5066268444061279,0.4631507396697998,0.4968721866607666,0,0,0,0,0,0,0,0,0,0,0.1114494800567627,,,0
