,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
183,58.118791810257456,58.38232312994121,58.666126089600645,56.96330833164402,59.11210216906547,56.841678491789985,56.96330833164402,58.6255828096493,57.30792621123049,57.024123251571055,"[62.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 56.00000000000001, 58.118791810257456]","[52.0, 48.0, 54.0, 52.0, 48.0, 50.0, 54.0, 56.00000000000001, 54.0, 58.38232312994121]","[78.0, 68.0, 57.99999999999999, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.666126089600645]","[64.0, 66.0, 70.0, 54.0, 57.99999999999999, 64.0, 62.0, 64.0, 62.0, 56.96330833164402]","[66.0, 56.00000000000001, 64.0, 66.0, 68.0, 68.0, 66.0, 64.0, 64.0, 59.11210216906547]","[48.0, 52.0, 54.0, 54.0, 54.0, 52.0, 44.0, 44.0, 44.0, 56.841678491789985]","[60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.96330833164402]","[70.0, 60.0, 56.00000000000001, 54.0, 44.0, 52.0, 54.0, 48.0, 50.0, 58.6255828096493]","[72.0, 66.0, 70.0, 78.0, 74.0, 76.0, 74.0, 76.0, 76.0, 57.30792621123049]","[66.0, 68.0, 68.0, 62.0, 66.0, 66.0, 70.0, 68.0, 64.0, 57.024123251571055]",51.0,52.0,51.0,48.0,48.0,50.0,49.0,45.0,50.0,50.0,51.0,52.0,51.000000000000014,48.00000000000001,48.00000000000001,50.000000000000014,49.00000000000001,45.00000000000001,50.000000000000014,49.99999999999999,49.503344820595984,0.6609974796105221,49.50334482059599,0.5422577857971191,0.5474650859832764,0.5661182403564453,0.5152583122253418,0.5430774688720703,0.5256297588348389,0.5139343738555908,0.5078520774841309,0.5199127197265625,0.5121588706970215,0,0,0,0,0,0,0,0,0,0,0.09362053871154785,,,0
184,58.68639772957632,58.99047232921143,57.71335901074397,57.6120008108656,58.13906345023312,57.95661869045205,59.13237380904115,55.86863977295763,58.09852017028177,57.814717210622334,"[62.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 50.0, 60.0, 64.0, 62.0, 58.68639772957632]","[54.0, 46.0, 52.0, 48.0, 46.0, 44.0, 50.0, 50.0, 56.00000000000001, 58.99047232921143]","[74.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 57.71335901074397]","[66.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 62.0, 66.0, 66.0, 57.6120008108656]","[64.0, 66.0, 68.0, 64.0, 64.0, 66.0, 64.0, 64.0, 62.0, 58.13906345023312]","[50.0, 54.0, 56.00000000000001, 46.0, 48.0, 46.0, 50.0, 50.0, 54.0, 57.95661869045205]","[62.0, 54.0, 66.0, 60.0, 66.0, 66.0, 64.0, 64.0, 66.0, 59.13237380904115]","[48.0, 57.99999999999999, 64.0, 54.0, 54.0, 52.0, 46.0, 44.0, 44.0, 55.86863977295763]","[74.0, 62.0, 72.0, 78.0, 74.0, 74.0, 68.0, 68.0, 70.0, 58.09852017028177]","[66.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 64.0, 64.0, 57.814717210622334]",51.0,51.0,52.0,52.0,51.0,47.0,47.0,52.0,49.0,52.0,50.99999999999999,51.000000000000014,52.0,52.000000000000014,51.000000000000014,47.0,47.0,52.0,49.00000000000001,52.0,50.0,0.6600177035400323,50.0,0.5508518218994141,0.5011827945709229,0.5619997978210449,0.5174474716186523,0.5702416896820068,0.4746239185333252,0.5584149360656738,0.47177577018737793,0.5362288951873779,0.5211849212646484,0,0,0,0,0,0,0,0,0,0,0.1093759536743164,,,0
185,57.59172917088993,58.13906345023312,59.335090208797894,58.889114129333066,58.56476788972228,57.44982769106021,58.82829920940604,57.85526049057369,57.652544090816946,58.260693290087175,"[52.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 50.0, 54.0, 57.59172917088993]","[57.99999999999999, 52.0, 50.0, 46.0, 44.0, 56.00000000000001, 52.0, 50.0, 52.0, 58.13906345023312]","[62.0, 57.99999999999999, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 59.335090208797894]","[54.0, 56.00000000000001, 60.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.889114129333066]","[66.0, 62.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 64.0, 58.56476788972228]","[54.0, 56.00000000000001, 50.0, 50.0, 46.0, 42.0, 44.0, 42.0, 46.0, 57.44982769106021]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 56.00000000000001, 48.0, 52.0, 57.99999999999999, 58.82829920940604]","[62.0, 46.0, 56.00000000000001, 62.0, 68.0, 57.99999999999999, 60.0, 62.0, 60.0, 57.85526049057369]","[78.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 57.652544090816946]","[64.0, 57.99999999999999, 62.0, 70.0, 70.0, 70.0, 70.0, 66.0, 64.0, 58.260693290087175]",47.0,49.0,44.0,48.0,49.0,48.0,52.0,53.0,48.0,50.0,47.00000000000001,49.00000000000001,44.0,48.00000000000001,49.00000000000001,48.00000000000001,52.000000000000014,53.000000000000014,48.0,50.0,50.28380295965944,0.6605582696478888,50.28380295965944,0.4679288864135742,0.47161293029785156,0.4629828929901123,0.4678835868835449,0.4688389301300049,0.47341322898864746,0.4656641483306885,0.486743688583374,0.4732704162597656,0.4677135944366455,0,0,0,0,0,0,0,0,0,0,0.08361077308654785,,,0
186,58.50395296979526,59.233732008919525,59.29454692884655,58.19987837016014,57.16602473140077,59.15264544901683,58.747212649503346,56.47678897222785,57.024123251571055,57.6120008108656,"[56.00000000000001, 68.0, 60.0, 60.0, 56.00000000000001, 54.0, 62.0, 60.0, 60.0, 58.50395296979526]","[54.0, 44.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.233732008919525]","[64.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 62.0, 56.00000000000001, 59.29454692884655]","[60.0, 56.00000000000001, 66.0, 66.0, 64.0, 66.0, 64.0, 62.0, 57.99999999999999, 58.19987837016014]","[68.0, 68.0, 70.0, 66.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.16602473140077]","[62.0, 52.0, 54.0, 46.0, 40.0, 40.0, 48.0, 50.0, 50.0, 59.15264544901683]","[50.0, 52.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.747212649503346]","[66.0, 52.0, 66.0, 52.0, 57.99999999999999, 52.0, 50.0, 44.0, 48.0, 56.47678897222785]","[76.0, 72.0, 76.0, 70.0, 72.0, 72.0, 70.0, 74.0, 74.0, 57.024123251571055]","[72.0, 66.0, 70.0, 68.0, 72.0, 72.0, 72.0, 66.0, 66.0, 57.6120008108656]",52.0,53.0,48.0,47.0,53.0,52.0,50.0,45.0,49.0,50.0,52.000000000000014,53.0,48.00000000000001,47.0,53.0,52.0,50.0,45.0,49.0,50.000000000000014,49.89864180012163,0.6577811112687763,49.89864180012164,0.5392413139343262,0.535311222076416,0.4695761203765869,0.4604041576385498,0.46877598762512207,0.47276997566223145,0.47519707679748535,0.47666192054748535,0.49275898933410645,0.5286774635314941,0,0,0,0,0,0,0,0,0,0,0.12169122695922852,,,0
187,57.16602473140077,58.30123657003852,57.368741131157506,58.68639772957632,58.0782485303061,57.24711129130347,58.808027569430365,58.50395296979526,58.05797689033043,58.30123657003852,"[56.00000000000001, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 57.16602473140077]","[52.0, 46.0, 54.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.30123657003852]","[70.0, 60.0, 68.0, 52.0, 52.0, 54.0, 62.0, 66.0, 70.0, 57.368741131157506]","[68.0, 52.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.99999999999999, 58.68639772957632]","[68.0, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 74.0, 58.0782485303061]","[46.0, 44.0, 54.0, 46.0, 50.0, 52.0, 52.0, 50.0, 52.0, 57.24711129130347]","[68.0, 62.0, 64.0, 60.0, 62.0, 66.0, 68.0, 70.0, 66.0, 58.808027569430365]","[56.00000000000001, 46.0, 64.0, 64.0, 57.99999999999999, 66.0, 72.0, 76.0, 72.0, 58.50395296979526]","[70.0, 66.0, 64.0, 60.0, 62.0, 64.0, 66.0, 68.0, 66.0, 58.05797689033043]","[68.0, 62.0, 72.0, 70.0, 70.0, 74.0, 72.0, 68.0, 70.0, 58.30123657003852]",51.0,46.0,53.0,48.0,42.0,47.0,54.0,49.0,55.00000000000001,50.0,51.000000000000014,46.0,53.0,48.00000000000001,42.0,47.0,53.99999999999999,49.00000000000001,55.00000000000001,50.000000000000014,50.28380295965944,0.6592406397599887,50.28380295965944,0.4562797546386719,0.46695780754089355,0.4824707508087158,0.46720147132873535,0.47031664848327637,0.479290246963501,0.45610952377319336,0.4547703266143799,0.44437193870544434,0.4743819236755371,0,0,0,0,0,0,0,0,0,0,0.09234118461608887,,,0
188,57.87553213054936,59.29454692884655,59.639164808433,59.47699168862761,57.510642610987226,59.193188728968174,59.49726332860329,56.882221771741335,58.24042165011149,56.72004865193594,"[66.0, 60.0, 56.00000000000001, 48.0, 54.0, 60.0, 64.0, 62.0, 60.0, 57.87553213054936]","[60.0, 46.0, 52.0, 52.0, 52.0, 57.99999999999999, 54.0, 50.0, 48.0, 59.29454692884655]","[68.0, 60.0, 57.99999999999999, 64.0, 62.0, 62.0, 66.0, 68.0, 68.0, 59.639164808433]","[68.0, 64.0, 62.0, 60.0, 62.0, 68.0, 68.0, 64.0, 66.0, 59.47699168862761]","[66.0, 64.0, 70.0, 72.0, 66.0, 64.0, 60.0, 60.0, 57.99999999999999, 57.510642610987226]","[56.00000000000001, 46.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 59.193188728968174]","[60.0, 52.0, 68.0, 66.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 52.0, 59.49726332860329]","[57.99999999999999, 57.99999999999999, 64.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.882221771741335]","[70.0, 62.0, 70.0, 70.0, 72.0, 74.0, 74.0, 70.0, 66.0, 58.24042165011149]","[68.0, 60.0, 57.99999999999999, 64.0, 68.0, 68.0, 64.0, 64.0, 66.0, 56.72004865193594]",45.0,54.0,50.0,55.00000000000001,52.0,42.0,50.0,52.0,54.0,55.00000000000001,45.0,54.0,50.000000000000014,54.99999999999999,52.000000000000014,42.00000000000001,50.0,52.0,54.0,54.99999999999999,50.24325967970809,0.6605515125715405,50.24325967970809,0.4841330051422119,0.46576666831970215,0.4662818908691406,0.474240779876709,0.4675288200378418,0.4695403575897217,0.4587728977203369,0.46385955810546875,0.49156761169433594,0.4569275379180908,0,0,0,0,0,0,0,0,0,0,0.12551593780517578,,,0
189,58.44313804986824,58.726941009527664,58.28096493006284,59.82160956821407,58.28096493006284,58.889114129333066,57.348469491181845,55.46320697344416,57.28765457125481,56.27407257247111,"[56.00000000000001, 50.0, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.44313804986824]","[56.00000000000001, 48.0, 48.0, 46.0, 46.0, 50.0, 50.0, 50.0, 50.0, 58.726941009527664]","[70.0, 64.0, 60.0, 62.0, 60.0, 64.0, 64.0, 62.0, 66.0, 58.28096493006284]","[64.0, 64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 60.0, 59.82160956821407]","[74.0, 74.0, 68.0, 62.0, 64.0, 60.0, 64.0, 62.0, 64.0, 58.28096493006284]","[50.0, 44.0, 50.0, 48.0, 52.0, 52.0, 50.0, 54.0, 57.99999999999999, 58.889114129333066]","[60.0, 64.0, 60.0, 72.0, 68.0, 64.0, 66.0, 60.0, 54.0, 57.348469491181845]","[56.00000000000001, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 55.46320697344416]","[68.0, 68.0, 74.0, 74.0, 76.0, 74.0, 74.0, 68.0, 66.0, 57.28765457125481]","[68.0, 56.00000000000001, 64.0, 64.0, 62.0, 62.0, 66.0, 68.0, 66.0, 56.27407257247111]",53.0,56.99999999999999,51.0,51.0,53.0,47.0,52.0,45.0,54.0,50.0,53.000000000000014,57.00000000000001,51.0,51.0,53.0,47.0,52.0,45.0,54.0,50.0,50.23312385972025,0.6607204394802457,50.233123859720244,0.5369994640350342,0.5228192806243896,0.5437600612640381,0.5177273750305176,0.5225024223327637,0.5209107398986816,0.5367052555084229,0.534456729888916,0.5458345413208008,0.4825096130371094,0,0,0,0,0,0,0,0,0,0,0.10316061973571777,,,0
190,59.65943644840868,59.578349888505976,58.0782485303061,58.118791810257456,57.6120008108656,58.666126089600645,58.34177984998986,55.94972633286033,57.53091425096291,57.77417393067099,"[60.0, 56.00000000000001, 48.0, 48.0, 54.0, 60.0, 62.0, 57.99999999999999, 54.0, 59.65943644840868]","[50.0, 40.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 59.578349888505976]","[60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 64.0, 66.0, 66.0, 64.0, 58.0782485303061]","[64.0, 62.0, 66.0, 62.0, 64.0, 66.0, 66.0, 68.0, 68.0, 58.118791810257456]","[68.0, 72.0, 64.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.6120008108656]","[52.0, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 54.0, 50.0, 48.0, 50.0, 58.666126089600645]","[64.0, 54.0, 50.0, 54.0, 60.0, 62.0, 62.0, 64.0, 68.0, 58.34177984998986]","[62.0, 54.0, 62.0, 64.0, 66.0, 62.0, 54.0, 54.0, 54.0, 55.94972633286033]","[70.0, 78.0, 76.0, 72.0, 64.0, 62.0, 62.0, 66.0, 74.0, 57.53091425096291]","[70.0, 64.0, 64.0, 66.0, 72.0, 68.0, 70.0, 66.0, 66.0, 57.77417393067099]",52.0,53.0,51.0,48.0,50.0,49.0,49.0,51.0,45.0,54.0,52.0,52.99999999999999,51.0,48.00000000000001,50.0,49.00000000000001,49.00000000000001,51.0,45.0,53.99999999999999,49.86823434015812,0.6591595548438102,49.86823434015812,0.5036139488220215,0.46636509895324707,0.47814273834228516,0.5155904293060303,0.5292911529541016,0.5042967796325684,0.49794960021972656,0.49665212631225586,0.5078186988830566,0.5159947872161865,0,0,0,0,0,0,0,0,0,0,0.11286115646362305,,,0
191,58.76748428947902,58.1593350902088,57.73363065071965,59.45672004865193,59.25400364889519,57.6120008108656,58.56476788972228,58.42286640989256,56.983579971619704,55.86863977295763,"[57.99999999999999, 66.0, 57.99999999999999, 46.0, 52.0, 60.0, 60.0, 62.0, 62.0, 58.76748428947902]","[66.0, 54.0, 54.0, 50.0, 50.0, 54.0, 48.0, 52.0, 54.0, 58.1593350902088]","[68.0, 54.0, 56.00000000000001, 70.0, 72.0, 68.0, 68.0, 60.0, 56.00000000000001, 57.73363065071965]","[70.0, 66.0, 64.0, 54.0, 62.0, 66.0, 56.00000000000001, 62.0, 60.0, 59.45672004865193]","[62.0, 66.0, 66.0, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 59.25400364889519]","[48.0, 50.0, 52.0, 57.99999999999999, 54.0, 52.0, 52.0, 52.0, 54.0, 57.6120008108656]","[66.0, 64.0, 56.00000000000001, 50.0, 57.99999999999999, 62.0, 66.0, 72.0, 74.0, 58.56476788972228]","[60.0, 48.0, 57.99999999999999, 68.0, 68.0, 62.0, 60.0, 62.0, 57.99999999999999, 58.42286640989256]","[68.0, 68.0, 74.0, 70.0, 66.0, 56.00000000000001, 66.0, 68.0, 70.0, 56.983579971619704]","[68.0, 72.0, 68.0, 68.0, 68.0, 66.0, 60.0, 57.99999999999999, 68.0, 55.86863977295763]",55.00000000000001,54.0,53.0,47.0,51.0,44.0,48.0,51.0,46.0,51.0,54.99999999999999,54.0,53.0,47.0,51.000000000000014,44.0,48.00000000000001,51.0,46.00000000000001,51.0,50.020271639975675,0.6597879629441933,50.02027163997567,0.5282628536224365,0.5363399982452393,0.5103504657745361,0.5103816986083984,0.5259926319122314,0.5026354789733887,0.471254825592041,0.528278112411499,0.5216302871704102,0.5092983245849609,0,0,0,0,0,0,0,0,0,0,0.11812257766723633,,,0
192,60.06486924792216,58.24042165011149,58.90938576930874,57.83498885059801,58.36205148996554,57.6120008108656,56.29434421244679,57.71335901074397,57.44982769106021,58.34177984998986,"[54.0, 68.0, 66.0, 56.00000000000001, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 60.06486924792216]","[56.00000000000001, 54.0, 52.0, 48.0, 50.0, 50.0, 52.0, 62.0, 57.99999999999999, 58.24042165011149]","[64.0, 57.99999999999999, 66.0, 68.0, 70.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[62.0, 48.0, 66.0, 54.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[64.0, 70.0, 62.0, 66.0, 64.0, 64.0, 62.0, 64.0, 66.0, 58.36205148996554]","[50.0, 54.0, 46.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.6120008108656]","[70.0, 56.00000000000001, 52.0, 48.0, 60.0, 57.99999999999999, 60.0, 66.0, 64.0, 56.29434421244679]","[62.0, 64.0, 64.0, 60.0, 62.0, 60.0, 66.0, 62.0, 60.0, 57.71335901074397]","[78.0, 66.0, 72.0, 68.0, 68.0, 66.0, 64.0, 62.0, 66.0, 57.44982769106021]","[70.0, 70.0, 62.0, 62.0, 70.0, 76.0, 78.0, 80.0, 78.0, 58.34177984998986]",44.0,46.0,45.0,47.0,51.0,48.0,48.0,53.0,48.0,51.0,44.00000000000001,46.0,45.00000000000001,47.0,51.000000000000014,48.00000000000001,48.00000000000001,53.0,48.00000000000001,51.000000000000014,50.09122237989053,0.6602204158304784,50.091222379890546,0.5144007205963135,0.5236945152282715,0.49198269844055176,0.5262956619262695,0.5063302516937256,0.5325806140899658,0.4943814277648926,0.5421369075775146,0.5283164978027344,0.5084021091461182,0,0,0,0,0,0,0,0,0,0,0.09382104873657227,,,0
193,58.30123657003852,59.55807824853031,58.97020068923576,59.39590512872491,59.639164808433,58.68639772957632,57.368741131157506,59.35536184877357,57.59172917088993,58.48368132981958,"[64.0, 70.0, 57.99999999999999, 48.0, 48.0, 50.0, 52.0, 56.00000000000001, 50.0, 58.30123657003852]","[62.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 57.99999999999999, 59.55807824853031]","[62.0, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 66.0, 68.0, 70.0, 74.0, 58.97020068923576]","[64.0, 52.0, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 64.0, 62.0, 59.39590512872491]","[72.0, 72.0, 64.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.639164808433]","[54.0, 52.0, 50.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.68639772957632]","[57.99999999999999, 60.0, 64.0, 62.0, 54.0, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 57.368741131157506]","[56.00000000000001, 52.0, 62.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 59.35536184877357]","[74.0, 74.0, 72.0, 80.0, 78.0, 70.0, 74.0, 72.0, 70.0, 57.59172917088993]","[74.0, 74.0, 72.0, 70.0, 70.0, 66.0, 70.0, 70.0, 74.0, 58.48368132981958]",54.0,48.0,50.0,48.0,44.0,49.0,49.0,56.00000000000001,51.0,49.0,54.0,48.00000000000001,50.0,48.00000000000001,44.00000000000001,49.00000000000001,49.00000000000001,56.00000000000001,51.000000000000014,49.00000000000001,49.71619704034057,0.6581257221625347,49.71619704034057,0.5171506404876709,0.5267684459686279,0.5264334678649902,0.4726262092590332,0.5051453113555908,0.5509941577911377,0.5216963291168213,0.4949052333831787,0.49863123893737793,0.511296272277832,0,0,0,0,0,0,0,0,0,0,0.09250926971435547,,,0
194,59.41617676870059,58.666126089600645,58.64585444962498,58.260693290087175,57.976890330427736,57.83498885059801,57.63227245084127,58.0782485303061,57.936347050476385,58.260693290087175,"[50.0, 52.0, 56.00000000000001, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 59.41617676870059]","[54.0, 48.0, 44.0, 42.0, 42.0, 52.0, 57.99999999999999, 62.0, 56.00000000000001, 58.666126089600645]","[68.0, 68.0, 56.00000000000001, 62.0, 66.0, 62.0, 60.0, 62.0, 60.0, 58.64585444962498]","[62.0, 54.0, 57.99999999999999, 62.0, 68.0, 62.0, 66.0, 62.0, 60.0, 58.260693290087175]","[66.0, 64.0, 64.0, 62.0, 64.0, 64.0, 68.0, 68.0, 66.0, 57.976890330427736]","[54.0, 56.00000000000001, 48.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.83498885059801]","[64.0, 56.00000000000001, 62.0, 66.0, 66.0, 66.0, 68.0, 68.0, 66.0, 57.63227245084127]","[60.0, 46.0, 52.0, 62.0, 66.0, 62.0, 60.0, 52.0, 50.0, 58.0782485303061]","[72.0, 66.0, 70.0, 78.0, 72.0, 68.0, 72.0, 70.0, 68.0, 57.936347050476385]","[62.0, 54.0, 62.0, 68.0, 66.0, 66.0, 70.0, 68.0, 70.0, 58.260693290087175]",56.99999999999999,50.0,41.0,51.0,48.0,49.0,51.0,53.0,50.0,51.0,56.99999999999999,50.000000000000014,41.0,51.0,48.00000000000001,49.00000000000001,51.0,53.0,50.0,51.000000000000014,49.93918508007298,0.6588352151790963,49.93918508007298,0.550997257232666,0.5318071842193604,0.5301506519317627,0.5381784439086914,0.5462579727172852,0.5079843997955322,0.5415875911712646,0.515596866607666,0.49091029167175293,0.5345432758331299,0,0,0,0,0,0,0,0,0,0,0.09320187568664551,,,0
195,58.97020068923576,59.69997972836002,56.841678491789985,58.44313804986824,58.808027569430365,58.5444962497466,58.34177984998986,56.53760389215488,57.794445570646666,58.524224609770926,"[60.0, 62.0, 64.0, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 58.97020068923576]","[48.0, 52.0, 50.0, 42.0, 44.0, 44.0, 50.0, 50.0, 52.0, 59.69997972836002]","[60.0, 62.0, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.841678491789985]","[57.99999999999999, 62.0, 62.0, 52.0, 54.0, 60.0, 57.99999999999999, 64.0, 66.0, 58.44313804986824]","[66.0, 60.0, 66.0, 66.0, 68.0, 64.0, 64.0, 64.0, 57.99999999999999, 58.808027569430365]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 58.5444962497466]","[62.0, 64.0, 60.0, 66.0, 62.0, 64.0, 68.0, 72.0, 74.0, 58.34177984998986]","[44.0, 54.0, 66.0, 66.0, 60.0, 56.00000000000001, 52.0, 48.0, 50.0, 56.53760389215488]","[72.0, 62.0, 68.0, 70.0, 68.0, 72.0, 66.0, 68.0, 68.0, 57.794445570646666]","[72.0, 74.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.524224609770926]",51.0,51.0,47.0,52.0,53.0,50.0,48.0,53.0,51.0,52.0,51.000000000000014,51.000000000000014,47.0,52.0,53.000000000000014,49.99999999999999,48.00000000000001,53.0,51.000000000000014,52.000000000000014,49.74660450030407,0.6605717838005851,49.74660450030407,0.5039646625518799,0.5458714962005615,0.44809842109680176,0.5089225769042969,0.545365571975708,0.516211748123169,0.46994733810424805,0.467451810836792,0.5032014846801758,0.496002197265625,0,0,0,0,0,0,0,0,0,0,0.08933520317077637,,,0
196,59.031015609162786,58.97020068923576,57.91607541050071,59.15264544901683,58.1593350902088,58.889114129333066,58.60531116967363,56.55787553213055,58.22015001013582,57.125481451449424,"[62.0, 54.0, 60.0, 57.99999999999999, 54.0, 52.0, 50.0, 48.0, 52.0, 59.031015609162786]","[50.0, 44.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.97020068923576]","[62.0, 62.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[66.0, 62.0, 64.0, 64.0, 66.0, 60.0, 60.0, 57.99999999999999, 64.0, 59.15264544901683]","[66.0, 57.99999999999999, 60.0, 62.0, 72.0, 72.0, 70.0, 66.0, 64.0, 58.1593350902088]","[57.99999999999999, 48.0, 52.0, 44.0, 46.0, 46.0, 46.0, 48.0, 50.0, 58.889114129333066]","[66.0, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 60.0, 66.0, 58.60531116967363]","[64.0, 44.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 50.0, 56.55787553213055]","[68.0, 57.99999999999999, 64.0, 72.0, 76.0, 78.0, 74.0, 74.0, 72.0, 58.22015001013582]","[74.0, 62.0, 68.0, 70.0, 68.0, 66.0, 64.0, 66.0, 66.0, 57.125481451449424]",56.99999999999999,50.0,51.0,49.0,49.0,50.0,49.0,49.0,47.0,54.0,56.99999999999999,50.000000000000014,51.0,49.00000000000001,49.00000000000001,50.0,49.00000000000001,49.00000000000001,47.0,54.0,50.39529697952564,0.6614975032602893,50.395296979525654,0.44851136207580566,0.4728214740753174,0.463803768157959,0.44975781440734863,0.4595797061920166,0.47582530975341797,0.46004271507263184,0.47420239448547363,0.4736018180847168,0.4569370746612549,0,0,0,0,0,0,0,0,0,0,0.09134817123413086,,,0
