,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,47.35455098317453,45.30711534563146,49.8074194202311,46.78694506385567,44.354348266774785,1.1857165962457656,1.1652545779943466,0.9706606358289719,1.0944587379693984,1.1118074893951415,"[46.464646464646464, 31.313131313131315, 46.464646464646464, 44.44444444444444, 47.35455098317453]","[45.45454545454545, 45.45454545454545, 47.474747474747474, 58.58585858585859, 45.30711534563146]","[37.37373737373738, 55.55555555555556, 52.52525252525253, 52.52525252525253, 49.8074194202311]","[46.464646464646464, 46.464646464646464, 43.43434343434344, 42.42424242424242, 46.78694506385567]","[50.505050505050505, 43.43434343434344, 38.38383838383838, 49.494949494949495, 44.354348266774785]","[1.4579905569553375, 1.39353609085083, 1.1454959511756897, 0.9960475564002991, 0.9355128258466721]","[1.4261727631092072, 1.356158286333084, 1.0849286615848541, 1.0709398090839386, 0.8880733698606491]","[1.367689698934555, 1.0259823501110077, 0.9070593565702438, 0.8051185607910156, 0.7474532127380371]","[1.3560009002685547, 1.2272034287452698, 1.0439409464597702, 0.9818633794784546, 0.8632850348949432]","[1.3351728022098541, 1.2921979427337646, 1.036149337887764, 1.0136156380176544, 0.8819017261266708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362010365355118,0.0,{},{},{},{},{},{},0.6159720420837402,0.43714284896850586,0.5781190395355225,0.5673766136169434,0.4516713619232178,0,0,0,0,0,0,0,0,0,0,0.10134124755859375,,,0
11,46.4423271842692,47.73971214271234,48.44921954186094,49.685789580377055,47.00993310358808,1.0211393415927887,1.0001673310995103,0.923983120918274,0.94684539437294,0.9037343770265579,"[44.44444444444444, 40.4040404040404, 46.464646464646464, 48.484848484848484, 46.4423271842692]","[51.515151515151516, 53.535353535353536, 47.474747474747474, 48.484848484848484, 47.73971214271234]","[49.494949494949495, 44.44444444444444, 47.474747474747474, 49.494949494949495, 48.44921954186094]","[51.515151515151516, 47.474747474747474, 46.464646464646464, 54.54545454545454, 49.685789580377055]","[51.515151515151516, 52.52525252525253, 50.505050505050505, 52.52525252525253, 47.00993310358808]","[1.376238226890564, 1.1842148900032043, 0.9257056713104248, 0.8226853162050247, 0.7968526035547256]","[1.2941285818815231, 1.1364238113164902, 0.9296488761901855, 0.8963567614555359, 0.7442786246538162]","[1.3024451732635498, 0.9776753783226013, 0.8514851033687592, 0.7842400819063187, 0.7040698677301407]","[1.2960233688354492, 1.0190794616937637, 0.8430497944355011, 0.8189582824707031, 0.7571160644292831]","[1.1667757034301758, 1.0097430795431137, 0.9097519963979721, 0.7715497761964798, 0.6608513295650482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500530430493334,0.0,{},{},{},{},{},{},0.6022772789001465,0.48495912551879883,0.5763909816741943,0.5997476577758789,0.4340837001800537,0,0,0,0,0,0,0,0,0,0,0.11136388778686523,,,0
12,48.36813298195824,45.81390634502331,50.557470099331034,50.98317453882019,49.60470302047435,0.9421095877885819,1.0515793442726136,0.9899805963039399,0.9066974759101868,0.8781544357538223,"[38.38383838383838, 41.41414141414141, 33.33333333333333, 45.45454545454545, 48.36813298195824]","[43.43434343434344, 41.41414141414141, 49.494949494949495, 54.54545454545454, 45.81390634502331]","[29.292929292929294, 42.42424242424242, 49.494949494949495, 49.494949494949495, 50.557470099331034]","[49.494949494949495, 43.43434343434344, 47.474747474747474, 55.55555555555556, 50.98317453882019]","[56.56565656565656, 57.57575757575758, 58.58585858585859, 54.54545454545454, 49.60470302047435]","[1.172001302242279, 1.0553182363510132, 0.910016655921936, 0.8499113321304321, 0.7233004122972488]","[1.2176357209682465, 1.1799922287464142, 1.05720654129982, 0.9964721947908401, 0.8065900355577469]","[1.2427931874990463, 1.2526366412639618, 1.0080779045820236, 0.7735787779092789, 0.6728164702653885]","[1.3188135027885437, 1.0027771294116974, 0.789363905787468, 0.753805622458458, 0.6687272191047668]","[1.1063103377819061, 1.0680086761713028, 0.7939137816429138, 0.7137275785207748, 0.708811804652214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575466407194934,0.0,{},{},{},{},{},{},0.6144194602966309,0.5958845615386963,0.5239508152008057,0.4606289863586426,0.5381636619567871,0,0,0,0,0,0,0,0,0,0,0.10868287086486816,,,0
13,50.03040745996351,49.42225826069329,50.212852219744576,47.75998378268802,47.82079870261504,0.8377976834774017,0.8048857092857361,0.7789562582969666,0.919403713941574,0.822650870680809,"[40.4040404040404, 44.44444444444444, 38.38383838383838, 48.484848484848484, 50.03040745996351]","[58.58585858585859, 54.54545454545454, 56.56565656565656, 57.57575757575758, 49.42225826069329]","[48.484848484848484, 50.505050505050505, 52.52525252525253, 48.484848484848484, 50.212852219744576]","[37.37373737373738, 47.474747474747474, 41.41414141414141, 46.464646464646464, 47.75998378268802]","[50.505050505050505, 47.474747474747474, 53.535353535353536, 55.55555555555556, 47.82079870261504]","[1.1108808368444443, 0.9456398785114288, 0.7898841798305511, 0.7149713933467865, 0.6276121288537979]","[1.1537238210439682, 0.8142338246107101, 0.7731000632047653, 0.6589733511209488, 0.624397486448288]","[1.0905919522047043, 0.8902679979801178, 0.7285721451044083, 0.6324751377105713, 0.5528740584850311]","[1.1203413605690002, 1.13678640127182, 0.8590411841869354, 0.839612290263176, 0.6412373334169388]","[1.0482235252857208, 0.9265580475330353, 0.7817205935716629, 0.727506086230278, 0.6292461007833481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640401910901192,0.0,{},{},{},{},{},{},0.6263196468353271,0.6434566974639893,0.4650881290435791,0.4705986976623535,0.4728858470916748,0,0,0,0,0,0,0,0,0,0,0.11054086685180664,,,0
14,48.57084938171498,48.40867626190959,50.51692681937969,49.442529900668966,48.75329414149604,0.8671357482671738,0.9239356875419616,0.7472353547811508,0.8480174541473389,0.7579697236418724,"[39.39393939393939, 37.37373737373738, 40.4040404040404, 43.43434343434344, 48.57084938171498]","[45.45454545454545, 41.41414141414141, 48.484848484848484, 50.505050505050505, 48.40867626190959]","[50.505050505050505, 45.45454545454545, 53.535353535353536, 51.515151515151516, 50.51692681937969]","[42.42424242424242, 45.45454545454545, 53.535353535353536, 48.484848484848484, 49.442529900668966]","[53.535353535353536, 47.474747474747474, 50.505050505050505, 54.54545454545454, 48.75329414149604]","[1.1209638863801956, 0.9058046340942383, 0.8493968099355698, 0.8161138892173767, 0.6433995217084885]","[1.186923325061798, 1.0393147617578506, 0.8528079092502594, 0.8046007752418518, 0.7360316663980484]","[1.0797557979822159, 0.7552070021629333, 0.7154289186000824, 0.6345862597227097, 0.5511987954378128]","[1.05059452354908, 1.0039943754673004, 0.8519411832094193, 0.7544271051883698, 0.579130083322525]","[1.049145981669426, 0.7759091705083847, 0.8187969326972961, 0.6297476515173912, 0.516248881816864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713378335461813,0.0,{},{},{},{},{},{},0.6051630973815918,0.45497632026672363,0.5901737213134766,0.46381616592407227,0.6276073455810547,0,0,0,0,0,0,0,0,0,0,0.1283419132232666,,,0
15,49.401986620717615,50.71964321913642,50.699371579160754,51.20616257855261,51.24670585850395,0.7360393926501274,0.7259076684713364,0.7636436074972153,0.73994991928339,0.7405366152524948,"[44.44444444444444, 43.43434343434344, 53.535353535353536, 49.494949494949495, 49.401986620717615]","[46.464646464646464, 53.535353535353536, 54.54545454545454, 53.535353535353536, 50.71964321913642]","[43.43434343434344, 47.474747474747474, 58.58585858585859, 48.484848484848484, 50.699371579160754]","[50.505050505050505, 50.505050505050505, 42.42424242424242, 56.56565656565656, 51.20616257855261]","[51.515151515151516, 48.484848484848484, 52.52525252525253, 50.505050505050505, 51.24670585850395]","[1.0756857097148895, 0.7627575844526291, 0.7061345726251602, 0.588517427444458, 0.5471016690135002]","[0.9112192243337631, 0.9201626926660538, 0.6548636555671692, 0.5996194630861282, 0.5436733067035675]","[1.0106355994939804, 0.8548726439476013, 0.7251037806272507, 0.635302260518074, 0.5923037528991699]","[0.9312849193811417, 0.9374490827322006, 0.6700831353664398, 0.6586223095655441, 0.502310149371624]","[1.10657799243927, 0.7952845692634583, 0.6446982473134995, 0.5838920623064041, 0.5722302049398422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679187529139892,0.0,{},{},{},{},{},{},0.4532129764556885,0.5730750560760498,0.5665173530578613,0.492459774017334,0.5853168964385986,0,0,0,0,0,0,0,0,0,0,0.11991477012634277,,,0
16,53.5576728157308,51.10480437867424,54.12527873504966,53.49685789580377,51.10480437867424,0.7935077399015427,0.7621079757809639,0.5631873771548271,0.6874757736921311,0.698985506594181,"[30.303030303030305, 49.494949494949495, 45.45454545454545, 45.45454545454545, 53.5576728157308]","[51.515151515151516, 41.41414141414141, 55.55555555555556, 59.59595959595959, 51.10480437867424]","[49.494949494949495, 56.56565656565656, 50.505050505050505, 53.535353535353536, 54.12527873504966]","[41.41414141414141, 46.464646464646464, 54.54545454545454, 56.56565656565656, 53.49685789580377]","[45.45454545454545, 60.60606060606061, 54.54545454545454, 60.60606060606061, 51.10480437867424]","[1.0457461178302765, 0.9370189756155014, 0.7745285928249359, 0.6187819093465805, 0.591463103890419]","[0.9811628013849258, 1.0191666036844254, 0.6767660081386566, 0.6343543529510498, 0.49909011274576187]","[0.8025488704442978, 0.6716706305742264, 0.5294221043586731, 0.43970367312431335, 0.37259160727262497]","[0.8856053203344345, 0.779472604393959, 0.6699269264936447, 0.6393698155879974, 0.4630042016506195]","[1.0371269434690475, 0.7394025921821594, 0.658045768737793, 0.5576648712158203, 0.502687357366085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834802997439068,0.0,{},{},{},{},{},{},0.45536303520202637,0.5476953983306885,0.4923882484436035,0.6080243587493896,0.6080710887908936,0,0,0,0,0,0,0,0,0,0,0.12844109535217285,,,0
17,53.17251165619299,51.571052098114734,54.388810054733426,53.01033853638759,51.327792418406645,0.6187647551298141,0.6041505604982376,0.5433752372860908,0.6613658666610718,0.6117883667349815,"[52.52525252525253, 40.4040404040404, 48.484848484848484, 42.42424242424242, 53.17251165619299]","[46.464646464646464, 61.61616161616161, 54.54545454545454, 56.56565656565656, 51.571052098114734]","[52.52525252525253, 50.505050505050505, 51.515151515151516, 51.515151515151516, 54.388810054733426]","[49.494949494949495, 48.484848484848484, 47.474747474747474, 57.57575757575758, 53.01033853638759]","[51.515151515151516, 58.58585858585859, 54.54545454545454, 53.535353535353536, 51.327792418406645]","[0.8959627598524094, 0.6414215713739395, 0.604508712887764, 0.5030769258737564, 0.4488538056612015]","[0.8395469039678574, 0.6983532011508942, 0.5714971572160721, 0.4988071992993355, 0.41254834085702896]","[0.7642273157835007, 0.6334629505872726, 0.44404151290655136, 0.4921291247010231, 0.3830152824521065]","[0.881346270442009, 0.7709071040153503, 0.6686888933181763, 0.5000437498092651, 0.48584331572055817]","[0.8165842443704605, 0.7148581743240356, 0.5829091817140579, 0.5045810416340828, 0.4400091916322708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899603359618361,0.0,{},{},{},{},{},{},0.4326059818267822,0.6122715473175049,0.44502925872802734,0.5689675807952881,0.5763864517211914,0,0,0,0,0,0,0,0,0,0,0.10998868942260742,,,0
18,54.08473545509832,51.89539833772552,54.44962497466045,51.99675653760389,53.192783296168656,0.6184417381882668,0.6072272479534149,0.5744785517454147,0.5697320178151131,0.5809785768389701,"[41.41414141414141, 44.44444444444444, 45.45454545454545, 55.55555555555556, 54.08473545509832]","[49.494949494949495, 55.55555555555556, 54.54545454545454, 59.59595959595959, 51.89539833772552]","[44.44444444444444, 52.52525252525253, 46.464646464646464, 49.494949494949495, 54.44962497466045]","[46.464646464646464, 50.505050505050505, 54.54545454545454, 52.52525252525253, 51.99675653760389]","[59.59595959595959, 47.474747474747474, 53.535353535353536, 59.59595959595959, 53.192783296168656]","[0.8945067226886749, 0.6536361426115036, 0.5884668081998825, 0.5192573145031929, 0.43634170293807983]","[0.8918023705482483, 0.6503525972366333, 0.574979268014431, 0.5096536725759506, 0.40934833139181137]","[0.7739895135164261, 0.6539849638938904, 0.5395561903715134, 0.5077875182032585, 0.3970745727419853]","[0.7876126170158386, 0.6813167333602905, 0.5555272996425629, 0.43546589463949203, 0.3887375444173813]","[0.7659775614738464, 0.724469467997551, 0.531802661716938, 0.4831593260169029, 0.3994838669896126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916766333542802,0.0,{},{},{},{},{},{},0.9314067363739014,0.6015613079071045,0.455810546875,0.5270698070526123,0.4505739212036133,0,0,0,0,0,0,0,0,0,0,0.10056567192077637,,,0
19,52.908980336509224,52.58463409689844,52.40218933711738,52.280559497263326,51.67241029799311,0.6837222307920456,0.5497211515903473,0.5625471755862236,0.6310600996017456,0.5554030165076256,"[39.39393939393939, 44.44444444444444, 46.464646464646464, 49.494949494949495, 52.908980336509224]","[42.42424242424242, 52.52525252525253, 60.60606060606061, 59.59595959595959, 52.58463409689844]","[35.35353535353536, 48.484848484848484, 51.515151515151516, 56.56565656565656, 52.40218933711738]","[45.45454545454545, 46.464646464646464, 52.52525252525253, 56.56565656565656, 52.280559497263326]","[58.58585858585859, 57.57575757575758, 66.66666666666666, 66.66666666666666, 51.67241029799311]","[0.8472141772508621, 0.8932799696922302, 0.7622090131044388, 0.45854441821575165, 0.4573635756969452]","[0.7037434354424477, 0.7096665427088737, 0.5345779359340668, 0.41927093267440796, 0.3813469111919403]","[0.7517853081226349, 0.6935765892267227, 0.6211574226617813, 0.39885949343442917, 0.3473570644855499]","[0.8805646374821663, 0.7799696400761604, 0.5958964228630066, 0.5123628973960876, 0.38650690019130707]","[0.8581628277897835, 0.5983583256602287, 0.4951064959168434, 0.44089940935373306, 0.3844880238175392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969876953639699,0.0,{},{},{},{},{},{},0.6117734909057617,0.5404825210571289,0.46137332916259766,0.5204946994781494,0.4619791507720947,0,0,0,0,0,0,0,0,0,0,0.1269819736480713,,,0
20,52.80762213663085,53.43604297587675,53.253598216095675,52.03729981755524,54.287451854855064,0.5736488044261933,0.4219546988606453,0.5288877636194229,0.5843188688158989,0.5028675325214863,"[46.464646464646464, 53.535353535353536, 43.43434343434344, 49.494949494949495, 52.80762213663085]","[59.59595959595959, 61.61616161616161, 60.60606060606061, 55.55555555555556, 53.43604297587675]","[45.45454545454545, 53.535353535353536, 56.56565656565656, 52.52525252525253, 53.253598216095675]","[41.41414141414141, 50.505050505050505, 50.505050505050505, 51.515151515151516, 52.03729981755524]","[65.65656565656566, 53.535353535353536, 61.61616161616161, 63.63636363636363, 54.287451854855064]","[0.876126766204834, 0.6220342963933945, 0.5421203076839447, 0.43047896027565, 0.397483691573143]","[0.6382436752319336, 0.4394582286477089, 0.367005854845047, 0.33514314144849777, 0.3299225941300392]","[0.8413232788443565, 0.5609413385391235, 0.5567215383052826, 0.3607839420437813, 0.3246687203645706]","[0.7520942911505699, 0.7232680022716522, 0.5958249270915985, 0.49119437485933304, 0.3592127487063408]","[0.7311907634139061, 0.5395459234714508, 0.5208956301212311, 0.37280960381031036, 0.34989574179053307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595906563148257,0.0,{},{},{},{},{},{},0.5655531883239746,0.6132757663726807,0.4638547897338867,0.5075490474700928,0.6033024787902832,0,0,0,0,0,0,0,0,0,0,0.10287976264953613,,,0
21,54.834786134198254,53.03061017636327,53.92256233529292,54.490168254611795,53.88201905534158,0.4085607543587685,0.43696227222681044,0.47233847677707674,0.4578561052680016,0.41106072142720224,"[40.4040404040404, 46.464646464646464, 44.44444444444444, 52.52525252525253, 54.834786134198254]","[51.515151515151516, 56.56565656565656, 58.58585858585859, 56.56565656565656, 53.03061017636327]","[45.45454545454545, 54.54545454545454, 56.56565656565656, 59.59595959595959, 53.92256233529292]","[52.52525252525253, 52.52525252525253, 48.484848484848484, 51.515151515151516, 54.490168254611795]","[61.61616161616161, 67.67676767676768, 57.57575757575758, 64.64646464646465, 53.88201905534158]","[0.5404566898941994, 0.510294534265995, 0.3841584846377373, 0.33737801015377045, 0.2705160528421402]","[0.5545195043087006, 0.5402247086167336, 0.44204801321029663, 0.36553527414798737, 0.28248386085033417]","[0.7015848383307457, 0.5265131294727325, 0.47540780901908875, 0.34194111078977585, 0.31624549627304077]","[0.5917806103825569, 0.5118778869509697, 0.44649457931518555, 0.34420858323574066, 0.39491886645555496]","[0.6100223064422607, 0.450818233191967, 0.3550743944942951, 0.35416118800640106, 0.2852274850010872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972917637996392,0.0,{},{},{},{},{},{},0.593604564666748,0.6297004222869873,0.760770320892334,0.46198368072509766,0.44632673263549805,0,0,0,0,0,0,0,0,0,0,0.10419631004333496,,,0
22,54.490168254611795,53.27386985607136,55.56456517332252,52.60490573687411,53.65903101560916,0.45709048509597777,0.5060721069574357,0.3984083250164986,0.4452817216515541,0.46400076895952225,"[37.37373737373738, 54.54545454545454, 47.474747474747474, 40.4040404040404, 54.490168254611795]","[50.505050505050505, 55.55555555555556, 57.57575757575758, 53.535353535353536, 53.27386985607136]","[42.42424242424242, 54.54545454545454, 52.52525252525253, 58.58585858585859, 55.56456517332252]","[42.42424242424242, 51.515151515151516, 51.515151515151516, 45.45454545454545, 52.60490573687411]","[68.68686868686868, 55.55555555555556, 61.61616161616161, 62.62626262626263, 53.65903101560916]","[0.6681870073080063, 0.5062182396650314, 0.4332929477095604, 0.3587815761566162, 0.3189726546406746]","[0.626566544175148, 0.6501372531056404, 0.45886074751615524, 0.40578801929950714, 0.38900797069072723]","[0.5893727913498878, 0.5135238841176033, 0.3795860931277275, 0.26135775446891785, 0.24820110201835632]","[0.6127400994300842, 0.5210165232419968, 0.4604796841740608, 0.365516796708107, 0.26665550470352173]","[0.6606738865375519, 0.46934284269809723, 0.5015957355499268, 0.3644033595919609, 0.32398802042007446]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996229551397702,0.0,{},{},{},{},{},{},0.5997445583343506,0.5491943359375,0.4591097831726074,0.4550819396972656,0.611677885055542,0,0,0,0,0,0,0,0,0,0,0.11392426490783691,,,0
23,54.18609365497669,49.98986418001216,54.44962497466045,55.32130549361444,52.72653557672816,0.4381255850195885,0.5003918737173081,0.4102941267192364,0.42072014436125754,0.37577910497784617,"[54.54545454545454, 42.42424242424242, 45.45454545454545, 49.494949494949495, 54.18609365497669]","[45.45454545454545, 42.42424242424242, 57.57575757575758, 55.55555555555556, 49.98986418001216]","[51.515151515151516, 53.535353535353536, 48.484848484848484, 65.65656565656566, 54.44962497466045]","[52.52525252525253, 52.52525252525253, 53.535353535353536, 51.515151515151516, 55.32130549361444]","[60.60606060606061, 58.58585858585859, 60.60606060606061, 59.59595959595959, 52.72653557672816]","[0.7363953739404678, 0.3850097581744194, 0.43794626742601395, 0.3470259979367256, 0.28425052762031555]","[0.6355037465691566, 0.634704478085041, 0.471991203725338, 0.45919135212898254, 0.300568588078022]","[0.6380586847662926, 0.4636852964758873, 0.3527274429798126, 0.34142423421144485, 0.2555749751627445]","[0.6290982365608215, 0.467033214867115, 0.38021643459796906, 0.31272420659661293, 0.3145286291837692]","[0.5673931464552879, 0.45331115275621414, 0.31822698563337326, 0.3101585581898689, 0.22980568185448647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602839323481516,0.0,{},{},{},{},{},{},0.5544824600219727,0.5740711688995361,0.4425504207611084,0.5007627010345459,0.4897956848144531,0,0,0,0,0,0,0,0,0,0,0.10859012603759766,,,0
24,54.307723494830725,55.767281573079266,54.65234137441719,55.4226636934928,55.62538009324955,0.3900178365409374,0.3194645866751671,0.35607209950685503,0.29295482859015465,0.2977713026106358,"[39.39393939393939, 51.515151515151516, 52.52525252525253, 48.484848484848484, 54.307723494830725]","[55.55555555555556, 58.58585858585859, 56.56565656565656, 55.55555555555556, 55.767281573079266]","[52.52525252525253, 55.55555555555556, 54.54545454545454, 59.59595959595959, 54.65234137441719]","[43.43434343434344, 53.535353535353536, 50.505050505050505, 56.56565656565656, 55.4226636934928]","[64.64646464646465, 62.62626262626263, 61.61616161616161, 59.59595959595959, 55.62538009324955]","[0.5202041864395142, 0.42121174186468124, 0.4329488202929497, 0.32025759667158127, 0.25546683743596077]","[0.4869472458958626, 0.3761272430419922, 0.2950826585292816, 0.23006713762879372, 0.20909864827990532]","[0.5512932687997818, 0.40597500652074814, 0.2995276711881161, 0.2985411435365677, 0.22502340748906136]","[0.43214084953069687, 0.344426691532135, 0.2638724185526371, 0.22400647774338722, 0.20032770559191704]","[0.45932022482156754, 0.3398818373680115, 0.26314200460910797, 0.2141263298690319, 0.2123861163854599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066773428472968,0.0,{},{},{},{},{},{},0.5799477100372314,0.46264195442199707,0.6669578552246094,0.6127364635467529,0.5073802471160889,0,0,0,0,0,0,0,0,0,0,0.0246431827545166,,,0
25,54.51043989458747,53.57794445570647,56.94303669166836,55.36184877356578,54.996959254003656,0.38445148169994353,0.28291273936629296,0.3283707782626152,0.3549311593174934,0.37300180494785307,"[45.45454545454545, 49.494949494949495, 54.54545454545454, 55.55555555555556, 54.51043989458747]","[52.52525252525253, 58.58585858585859, 57.57575757575758, 60.60606060606061, 53.57794445570647]","[54.54545454545454, 50.505050505050505, 50.505050505050505, 54.54545454545454, 56.94303669166836]","[51.515151515151516, 47.474747474747474, 51.515151515151516, 56.56565656565656, 55.36184877356578]","[55.55555555555556, 54.54545454545454, 61.61616161616161, 62.62626262626263, 54.996959254003656]","[0.4968600273132324, 0.6072043627500534, 0.3016645163297653, 0.2907721661031246, 0.22575633600354195]","[0.4147402420639992, 0.31921013072133064, 0.2502888962626457, 0.23719365894794464, 0.1931307688355446]","[0.5926241241395473, 0.33308982104063034, 0.2860436663031578, 0.23391234502196312, 0.1961839348077774]","[0.6720719039440155, 0.39033280313014984, 0.24704335629940033, 0.27159475162625313, 0.1936129815876484]","[0.4925225153565407, 0.4821588844060898, 0.37971554696559906, 0.2900116741657257, 0.2206004038453102]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114208104437372,0.0,{},{},{},{},{},{},0.5992934703826904,0.4887115955352783,0.4568297863006592,0.44962430000305176,0.46887922286987305,0,0,0,0,0,0,0,0,0,0,0.09395527839660645,,,0
26,56.09162781269005,54.89560105412528,55.84836813298196,55.36184877356578,53.21305493614433,0.38826814368367196,0.3728668726980686,0.3477047547698021,0.3788809567689896,0.30184310004115106,"[50.505050505050505, 45.45454545454545, 49.494949494949495, 59.59595959595959, 56.09162781269005]","[55.55555555555556, 43.43434343434344, 51.515151515151516, 61.61616161616161, 54.89560105412528]","[59.59595959595959, 43.43434343434344, 59.59595959595959, 58.58585858585859, 55.84836813298196]","[52.52525252525253, 49.494949494949495, 53.535353535353536, 57.57575757575758, 55.36184877356578]","[59.59595959595959, 57.57575757575758, 55.55555555555556, 61.61616161616161, 53.21305493614433]","[0.5493697077035904, 0.49420584738254547, 0.41394323110580444, 0.26229313760995865, 0.2215287946164608]","[0.5893183834850788, 0.42495838552713394, 0.37993234768509865, 0.26406342163681984, 0.20606182515621185]","[0.5501890704035759, 0.3847774565219879, 0.3651420325040817, 0.23741939663887024, 0.2009958177804947]","[0.6969675123691559, 0.3512563668191433, 0.3047241121530533, 0.31731802970170975, 0.2241387628018856]","[0.44758616387844086, 0.3638223968446255, 0.2590998522937298, 0.2609930783510208, 0.1777140088379383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613353334279324,0.0,{},{},{},{},{},{},0.45555830001831055,0.5957181453704834,0.6165750026702881,0.5711724758148193,0.49404168128967285,0,0,0,0,0,0,0,0,0,0,0.09856510162353516,,,0
27,56.78086357186296,54.20636529495236,55.5037502533955,55.48347861341982,55.828096493006285,0.3050300508737564,0.3110293701291084,0.2778448976576328,0.2579718165099621,0.3261907555162907,"[49.494949494949495, 42.42424242424242, 50.505050505050505, 51.515151515151516, 56.78086357186296]","[52.52525252525253, 59.59595959595959, 62.62626262626263, 53.535353535353536, 54.20636529495236]","[45.45454545454545, 57.57575757575758, 51.515151515151516, 55.55555555555556, 55.5037502533955]","[53.535353535353536, 53.535353535353536, 60.60606060606061, 56.56565656565656, 55.48347861341982]","[57.57575757575758, 62.62626262626263, 57.57575757575758, 67.67676767676768, 55.828096493006285]","[0.4376779943704605, 0.355227530002594, 0.3001846820116043, 0.22551894560456276, 0.20654110237956047]","[0.4378390982747078, 0.40035563707351685, 0.2353556677699089, 0.28527823835611343, 0.19631820917129517]","[0.43946974352002144, 0.2982468865811825, 0.2786865085363388, 0.23535076901316643, 0.137470580637455]","[0.4110553115606308, 0.30471742153167725, 0.2196996919810772, 0.19824177399277687, 0.1561448834836483]","[0.5057507641613483, 0.3992864787578583, 0.3251718133687973, 0.22132723778486252, 0.17941748350858688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120019190096829,0.0,{},{},{},{},{},{},0.5612680912017822,0.44121813774108887,0.5981042385101318,0.5038540363311768,0.6044175624847412,0,0,0,0,0,0,0,0,0,0,0.11185240745544434,,,0
