,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
165,54.490168254611795,54.632069734441515,54.57125481451449,57.69308737076829,57.814717210622334,57.53091425096291,57.71335901074397,52.300831137239,57.30792621123049,53.05088181633894,"[57.99999999999999, 48.0, 52.0, 57.99999999999999, 54.0, 60.0, 60.0, 60.0, 56.00000000000001, 54.490168254611795]","[50.0, 44.0, 50.0, 42.0, 50.0, 48.0, 52.0, 42.0, 50.0, 54.632069734441515]","[60.0, 68.0, 64.0, 70.0, 57.99999999999999, 64.0, 54.0, 60.0, 60.0, 54.57125481451449]","[60.0, 60.0, 60.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.69308737076829]","[50.0, 74.0, 54.0, 64.0, 64.0, 57.99999999999999, 68.0, 60.0, 68.0, 57.814717210622334]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 60.0, 50.0, 56.00000000000001, 57.53091425096291]","[72.0, 66.0, 76.0, 64.0, 68.0, 64.0, 70.0, 66.0, 80.0, 57.71335901074397]","[64.0, 57.99999999999999, 52.0, 50.0, 60.0, 60.0, 54.0, 54.0, 57.99999999999999, 52.300831137239]","[70.0, 64.0, 68.0, 56.00000000000001, 57.99999999999999, 66.0, 60.0, 64.0, 57.99999999999999, 57.30792621123049]","[74.0, 64.0, 66.0, 66.0, 64.0, 72.0, 64.0, 64.0, 50.0, 53.05088181633894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438277486097316,0.0,0.5042524337768555,0.5069425106048584,0.5060603618621826,0.5277636051177979,0.5026171207427979,0.5064070224761963,0.520681619644165,0.5365233421325684,0.5775110721588135,0.5098268985748291,0,0,0,0,0,0,0,0,0,0,0.12341666221618652,,,0
166,56.61869045205757,55.4226636934928,55.686195013176565,56.47678897222785,54.388810054733426,56.09162781269005,56.53760389215488,54.32799513480641,56.740320291911615,55.828096493006285,"[60.0, 57.99999999999999, 54.0, 54.0, 50.0, 50.0, 60.0, 52.0, 57.99999999999999, 56.61869045205757]","[42.0, 40.0, 46.0, 38.0, 46.0, 44.0, 48.0, 34.0, 38.0, 55.4226636934928]","[64.0, 60.0, 64.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 55.686195013176565]","[50.0, 54.0, 60.0, 60.0, 50.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.47678897222785]","[54.0, 60.0, 60.0, 68.0, 56.00000000000001, 64.0, 57.99999999999999, 60.0, 54.0, 54.388810054733426]","[57.99999999999999, 56.00000000000001, 52.0, 60.0, 60.0, 54.0, 52.0, 57.99999999999999, 52.0, 56.09162781269005]","[74.0, 70.0, 76.0, 70.0, 70.0, 72.0, 74.0, 68.0, 60.0, 56.53760389215488]","[60.0, 54.0, 57.99999999999999, 52.0, 68.0, 56.00000000000001, 66.0, 60.0, 56.00000000000001, 54.32799513480641]","[72.0, 68.0, 60.0, 60.0, 64.0, 66.0, 56.00000000000001, 66.0, 57.99999999999999, 56.740320291911615]","[66.0, 70.0, 74.0, 68.0, 66.0, 74.0, 74.0, 64.0, 60.0, 55.828096493006285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417195407890913,0.0,0.537867546081543,0.5248444080352783,0.5053777694702148,0.5115468502044678,0.5163125991821289,0.5162811279296875,0.5062334537506104,0.512721061706543,0.5175178050994873,0.5155065059661865,0,0,0,0,0,0,0,0,0,0,0.12352538108825684,,,0
167,56.456517332252176,54.388810054733426,55.605108453273864,58.38232312994121,53.41577133590108,56.63896209203324,56.82140685181432,51.89539833772552,56.01054125278735,54.834786134198254,"[50.0, 60.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.456517332252176]","[48.0, 44.0, 44.0, 46.0, 48.0, 40.0, 42.0, 42.0, 50.0, 54.388810054733426]","[60.0, 66.0, 56.00000000000001, 60.0, 68.0, 60.0, 54.0, 50.0, 72.0, 55.605108453273864]","[56.00000000000001, 64.0, 60.0, 66.0, 56.00000000000001, 57.99999999999999, 52.0, 66.0, 70.0, 58.38232312994121]","[60.0, 68.0, 60.0, 60.0, 64.0, 64.0, 66.0, 57.99999999999999, 60.0, 53.41577133590108]","[57.99999999999999, 57.99999999999999, 66.0, 50.0, 46.0, 57.99999999999999, 56.00000000000001, 48.0, 56.00000000000001, 56.63896209203324]","[60.0, 68.0, 60.0, 68.0, 74.0, 64.0, 64.0, 60.0, 78.0, 56.82140685181432]","[54.0, 64.0, 56.00000000000001, 46.0, 54.0, 57.99999999999999, 52.0, 57.99999999999999, 52.0, 51.89539833772552]","[60.0, 60.0, 64.0, 60.0, 70.0, 68.0, 72.0, 64.0, 57.99999999999999, 56.01054125278735]","[57.99999999999999, 64.0, 74.0, 57.99999999999999, 72.0, 66.0, 68.0, 66.0, 64.0, 54.834786134198254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502672423695716,0.0,0.5434799194335938,0.5448710918426514,0.5134227275848389,0.5263957977294922,0.5123045444488525,0.5064957141876221,0.5117275714874268,0.5147137641906738,0.521808385848999,0.5158441066741943,0,0,0,0,0,0,0,0,0,0,0.1266345977783203,,,0
168,57.53091425096291,55.442935333468476,55.38212041354146,56.49706061220353,57.42955605108453,55.56456517332252,57.895803770525035,53.57794445570647,56.29434421244679,55.969997972836005,"[60.0, 54.0, 60.0, 60.0, 66.0, 54.0, 64.0, 56.00000000000001, 60.0, 57.53091425096291]","[60.0, 50.0, 46.0, 54.0, 52.0, 48.0, 40.0, 46.0, 52.0, 55.442935333468476]","[64.0, 57.99999999999999, 57.99999999999999, 66.0, 68.0, 60.0, 50.0, 57.99999999999999, 57.99999999999999, 55.38212041354146]","[56.00000000000001, 66.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.49706061220353]","[60.0, 70.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 70.0, 68.0, 57.42955605108453]","[46.0, 60.0, 48.0, 60.0, 54.0, 57.99999999999999, 52.0, 50.0, 60.0, 55.56456517332252]","[70.0, 70.0, 72.0, 64.0, 70.0, 66.0, 64.0, 70.0, 70.0, 57.895803770525035]","[52.0, 52.0, 57.99999999999999, 68.0, 60.0, 57.99999999999999, 60.0, 50.0, 66.0, 53.57794445570647]","[74.0, 66.0, 68.0, 70.0, 60.0, 68.0, 60.0, 60.0, 66.0, 56.29434421244679]","[66.0, 72.0, 70.0, 60.0, 64.0, 70.0, 68.0, 70.0, 74.0, 55.969997972836005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428750008446346,0.0,0.5332396030426025,0.5216116905212402,0.5261857509613037,0.5134315490722656,0.4936485290527344,0.4865744113922119,0.5190317630767822,0.5069839954376221,0.5166804790496826,0.5191736221313477,0,0,0,0,0,0,0,0,0,0,0.09009528160095215,,,0
169,57.30792621123049,57.67281573079263,55.584836813298196,57.226839651327786,56.19298601256841,57.20656801135212,58.321508210014194,52.908980336509224,55.402392053517126,53.80093249543888,"[46.0, 56.00000000000001, 57.99999999999999, 60.0, 44.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 57.30792621123049]","[48.0, 50.0, 54.0, 46.0, 36.0, 46.0, 48.0, 38.0, 46.0, 57.67281573079263]","[57.99999999999999, 68.0, 60.0, 56.00000000000001, 60.0, 60.0, 68.0, 60.0, 66.0, 55.584836813298196]","[60.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 66.0, 60.0, 60.0, 60.0, 57.226839651327786]","[57.99999999999999, 64.0, 52.0, 66.0, 66.0, 64.0, 66.0, 54.0, 70.0, 56.19298601256841]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.20656801135212]","[78.0, 68.0, 72.0, 70.0, 68.0, 60.0, 68.0, 66.0, 66.0, 58.321508210014194]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 66.0, 64.0, 52.908980336509224]","[57.99999999999999, 60.0, 72.0, 56.00000000000001, 64.0, 66.0, 66.0, 56.00000000000001, 56.00000000000001, 55.402392053517126]","[70.0, 60.0, 76.0, 68.0, 66.0, 74.0, 56.00000000000001, 74.0, 68.0, 53.80093249543888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451791638793727,0.0,0.5051558017730713,0.5044622421264648,0.5203068256378174,0.5132794380187988,0.482191801071167,0.507127046585083,0.5070366859436035,0.5126228332519531,0.5136113166809082,0.5029091835021973,0,0,0,0,0,0,0,0,0,0,0.12494063377380371,,,0
170,56.29434421244679,57.53091425096291,53.07115345631461,56.94303669166836,56.01054125278735,57.59172917088993,55.057774173930675,53.82120413541456,58.1593350902088,55.94972633286033,"[52.0, 57.99999999999999, 60.0, 64.0, 60.0, 57.99999999999999, 68.0, 60.0, 54.0, 56.29434421244679]","[44.0, 46.0, 42.0, 44.0, 46.0, 46.0, 50.0, 44.0, 50.0, 57.53091425096291]","[60.0, 60.0, 66.0, 56.00000000000001, 56.00000000000001, 64.0, 68.0, 64.0, 60.0, 53.07115345631461]","[60.0, 66.0, 60.0, 68.0, 54.0, 60.0, 56.00000000000001, 48.0, 68.0, 56.94303669166836]","[60.0, 66.0, 72.0, 70.0, 66.0, 64.0, 66.0, 60.0, 64.0, 56.01054125278735]","[56.00000000000001, 54.0, 50.0, 60.0, 56.00000000000001, 60.0, 50.0, 54.0, 57.99999999999999, 57.59172917088993]","[60.0, 68.0, 68.0, 70.0, 78.0, 72.0, 70.0, 72.0, 66.0, 55.057774173930675]","[46.0, 66.0, 68.0, 54.0, 60.0, 60.0, 60.0, 57.99999999999999, 46.0, 53.82120413541456]","[57.99999999999999, 56.00000000000001, 68.0, 57.99999999999999, 64.0, 66.0, 57.99999999999999, 66.0, 60.0, 58.1593350902088]","[68.0, 68.0, 70.0, 70.0, 68.0, 74.0, 68.0, 64.0, 60.0, 55.94972633286033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420438804538052,0.0,0.5216591358184814,0.5187325477600098,0.5037448406219482,0.5168523788452148,0.5086190700531006,0.5139849185943604,0.5087883472442627,0.5022256374359131,0.514502763748169,0.505669355392456,0,0,0,0,0,0,0,0,0,0,0.08152985572814941,,,0
171,56.030812892763024,56.92276505169268,57.794445570646666,56.983579971619704,53.82120413541456,57.368741131157506,57.55118589093857,53.45631461585242,56.456517332252176,55.48347861341982,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.030812892763024]","[50.0, 48.0, 44.0, 44.0, 52.0, 48.0, 50.0, 42.0, 48.0, 56.92276505169268]","[66.0, 64.0, 52.0, 64.0, 60.0, 60.0, 66.0, 60.0, 70.0, 57.794445570646666]","[60.0, 64.0, 54.0, 60.0, 57.99999999999999, 64.0, 54.0, 60.0, 66.0, 56.983579971619704]","[64.0, 68.0, 64.0, 60.0, 66.0, 64.0, 64.0, 64.0, 60.0, 53.82120413541456]","[60.0, 54.0, 64.0, 52.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.368741131157506]","[72.0, 70.0, 70.0, 72.0, 76.0, 68.0, 70.0, 57.99999999999999, 72.0, 57.55118589093857]","[50.0, 60.0, 64.0, 56.00000000000001, 60.0, 60.0, 60.0, 56.00000000000001, 50.0, 53.45631461585242]","[66.0, 60.0, 74.0, 68.0, 60.0, 74.0, 66.0, 64.0, 60.0, 56.456517332252176]","[72.0, 72.0, 70.0, 74.0, 78.0, 74.0, 68.0, 78.0, 68.0, 55.48347861341982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464630083855317,0.0,0.5140180587768555,0.5088284015655518,0.5085470676422119,0.5078122615814209,0.5148968696594238,0.5034370422363281,0.5020534992218018,0.5031857490539551,0.5255928039550781,0.5118565559387207,0,0,0,0,0,0,0,0,0,0,0.08461689949035645,,,0
172,52.280559497263326,56.27407257247111,55.037502533955,54.9564159740523,56.598418812081896,56.37543077234949,55.84836813298196,54.93614433407663,56.01054125278735,54.93614433407663,"[57.99999999999999, 54.0, 56.00000000000001, 60.0, 66.0, 52.0, 57.99999999999999, 60.0, 60.0, 52.280559497263326]","[48.0, 44.0, 50.0, 46.0, 44.0, 44.0, 40.0, 40.0, 42.0, 56.27407257247111]","[64.0, 70.0, 76.0, 60.0, 64.0, 70.0, 60.0, 66.0, 66.0, 55.037502533955]","[56.00000000000001, 54.0, 56.00000000000001, 66.0, 57.99999999999999, 60.0, 48.0, 57.99999999999999, 57.99999999999999, 54.9564159740523]","[60.0, 60.0, 66.0, 60.0, 56.00000000000001, 70.0, 56.00000000000001, 68.0, 57.99999999999999, 56.598418812081896]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 50.0, 60.0, 52.0, 50.0, 56.37543077234949]","[56.00000000000001, 70.0, 64.0, 72.0, 74.0, 60.0, 68.0, 60.0, 68.0, 55.84836813298196]","[54.0, 60.0, 50.0, 57.99999999999999, 64.0, 54.0, 60.0, 57.99999999999999, 54.0, 54.93614433407663]","[60.0, 60.0, 64.0, 60.0, 66.0, 56.00000000000001, 64.0, 60.0, 54.0, 56.01054125278735]","[60.0, 72.0, 74.0, 66.0, 70.0, 70.0, 70.0, 68.0, 74.0, 54.93614433407663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390099531734609,0.0,0.48401927947998047,0.49390268325805664,0.48983001708984375,0.5115869045257568,0.4749581813812256,0.5133497714996338,0.48399972915649414,0.5725874900817871,0.4816291332244873,0.48543715476989746,0,0,0,0,0,0,0,0,0,0,0.09323740005493164,,,0
173,56.41597405230083,55.442935333468476,53.01033853638759,56.57814717210622,57.44982769106021,55.888911412933304,58.48368132981958,52.3819176971417,55.86863977295763,57.024123251571055,"[57.99999999999999, 60.0, 54.0, 52.0, 60.0, 64.0, 60.0, 60.0, 60.0, 56.41597405230083]","[60.0, 52.0, 48.0, 48.0, 50.0, 50.0, 46.0, 44.0, 42.0, 55.442935333468476]","[54.0, 68.0, 68.0, 66.0, 60.0, 68.0, 60.0, 64.0, 66.0, 53.01033853638759]","[57.99999999999999, 56.00000000000001, 70.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.57814717210622]","[70.0, 66.0, 60.0, 68.0, 64.0, 60.0, 57.99999999999999, 64.0, 60.0, 57.44982769106021]","[54.0, 50.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.0, 55.888911412933304]","[68.0, 68.0, 74.0, 66.0, 66.0, 70.0, 72.0, 57.99999999999999, 60.0, 58.48368132981958]","[60.0, 57.99999999999999, 66.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 52.3819176971417]","[64.0, 70.0, 70.0, 68.0, 66.0, 60.0, 72.0, 64.0, 60.0, 55.86863977295763]","[60.0, 72.0, 68.0, 70.0, 56.00000000000001, 64.0, 70.0, 66.0, 60.0, 57.024123251571055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442804727250613,0.0,0.4904754161834717,0.48282504081726074,0.4818387031555176,0.48063111305236816,0.4809420108795166,0.4816606044769287,0.4872918128967285,0.4853231906890869,0.4896376132965088,0.48345232009887695,0,0,0,0,0,0,0,0,0,0,0.022358417510986328,,,0
174,56.80113521183864,57.73363065071965,52.908980336509224,57.59172917088993,58.747212649503346,56.55787553213055,57.53091425096291,54.287451854855064,54.87532941414961,52.767078856679504,"[60.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 50.0, 60.0, 56.80113521183864]","[57.99999999999999, 44.0, 56.00000000000001, 38.0, 56.00000000000001, 38.0, 46.0, 38.0, 40.0, 57.73363065071965]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 64.0, 66.0, 60.0, 56.00000000000001, 52.908980336509224]","[54.0, 60.0, 56.00000000000001, 52.0, 60.0, 60.0, 54.0, 60.0, 60.0, 57.59172917088993]","[70.0, 60.0, 70.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.747212649503346]","[52.0, 52.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 56.55787553213055]","[68.0, 68.0, 72.0, 56.00000000000001, 60.0, 64.0, 60.0, 66.0, 68.0, 57.53091425096291]","[44.0, 57.99999999999999, 52.0, 60.0, 68.0, 56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 54.287451854855064]","[64.0, 68.0, 66.0, 70.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 64.0, 50.0, 54.87532941414961]","[68.0, 60.0, 72.0, 70.0, 66.0, 74.0, 74.0, 72.0, 64.0, 52.767078856679504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453616049407742,0.0,0.4994215965270996,0.5021014213562012,0.511375904083252,0.5151445865631104,0.5108740329742432,0.502173662185669,0.5091958045959473,0.5161583423614502,0.5116798877716064,0.5103788375854492,0,0,0,0,0,0,0,0,0,0,0.02333831787109375,,,0
175,54.26718021487938,56.57814717210622,54.08473545509832,57.28765457125481,56.49706061220353,54.61179809446585,57.04439489154672,53.84147577539022,57.814717210622334,54.9564159740523,"[54.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 60.0, 54.26718021487938]","[57.99999999999999, 50.0, 44.0, 44.0, 46.0, 48.0, 40.0, 40.0, 52.0, 56.57814717210622]","[60.0, 60.0, 50.0, 68.0, 60.0, 60.0, 64.0, 66.0, 60.0, 54.08473545509832]","[56.00000000000001, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 66.0, 60.0, 64.0, 56.00000000000001, 57.28765457125481]","[56.00000000000001, 57.99999999999999, 66.0, 57.99999999999999, 66.0, 64.0, 66.0, 60.0, 68.0, 56.49706061220353]","[56.00000000000001, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 54.61179809446585]","[68.0, 60.0, 72.0, 60.0, 66.0, 66.0, 66.0, 72.0, 72.0, 57.04439489154672]","[54.0, 60.0, 54.0, 54.0, 64.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 53.84147577539022]","[70.0, 64.0, 66.0, 72.0, 68.0, 66.0, 66.0, 66.0, 60.0, 57.814717210622334]","[74.0, 66.0, 60.0, 72.0, 74.0, 72.0, 66.0, 76.0, 66.0, 54.9564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466319352942369,0.0,0.5033431053161621,0.5073163509368896,0.5174202919006348,0.5066425800323486,0.5119400024414062,0.5157914161682129,0.5048224925994873,0.5002529621124268,0.5113608837127686,0.5068700313568115,0,0,0,0,0,0,0,0,0,0,0.08401346206665039,,,0
176,56.29434421244679,54.75369957429555,53.01033853638759,58.24042165011149,58.09852017028177,56.27407257247111,56.55787553213055,52.82789377660653,57.42955605108453,55.11858909385769,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 56.29434421244679]","[56.00000000000001, 40.0, 56.00000000000001, 44.0, 46.0, 44.0, 46.0, 42.0, 44.0, 54.75369957429555]","[56.00000000000001, 60.0, 57.99999999999999, 64.0, 66.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 53.01033853638759]","[64.0, 56.00000000000001, 68.0, 60.0, 60.0, 64.0, 60.0, 64.0, 68.0, 58.24042165011149]","[60.0, 60.0, 68.0, 66.0, 72.0, 64.0, 68.0, 68.0, 60.0, 58.09852017028177]","[52.0, 54.0, 50.0, 56.00000000000001, 50.0, 54.0, 60.0, 56.00000000000001, 60.0, 56.27407257247111]","[54.0, 64.0, 64.0, 66.0, 74.0, 60.0, 68.0, 66.0, 60.0, 56.55787553213055]","[60.0, 52.0, 68.0, 60.0, 60.0, 52.0, 60.0, 56.00000000000001, 60.0, 52.82789377660653]","[68.0, 68.0, 80.0, 68.0, 78.0, 76.0, 60.0, 66.0, 68.0, 57.42955605108453]","[74.0, 60.0, 74.0, 72.0, 60.0, 68.0, 57.99999999999999, 70.0, 68.0, 55.11858909385769]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426993168595811,0.0,0.5597858428955078,0.5175995826721191,0.5059990882873535,0.5042424201965332,0.5138933658599854,0.5000312328338623,0.5186247825622559,0.5025618076324463,0.5137999057769775,0.5111868381500244,0,0,0,0,0,0,0,0,0,0,0.12648844718933105,,,0
177,56.25380093249544,55.969997972836005,54.672613014392866,57.44982769106021,56.63896209203324,55.38212041354146,56.355159132373814,54.08473545509832,55.4226636934928,54.530711534563146,"[54.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 50.0, 56.00000000000001, 56.25380093249544]","[50.0, 50.0, 57.99999999999999, 46.0, 56.00000000000001, 48.0, 44.0, 46.0, 40.0, 55.969997972836005]","[56.00000000000001, 60.0, 72.0, 60.0, 54.0, 60.0, 64.0, 64.0, 57.99999999999999, 54.672613014392866]","[56.00000000000001, 60.0, 57.99999999999999, 68.0, 64.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.44982769106021]","[52.0, 68.0, 56.00000000000001, 70.0, 66.0, 64.0, 57.99999999999999, 66.0, 50.0, 56.63896209203324]","[52.0, 52.0, 60.0, 50.0, 60.0, 52.0, 52.0, 52.0, 56.00000000000001, 55.38212041354146]","[68.0, 70.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 66.0, 66.0, 64.0, 56.355159132373814]","[60.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 46.0, 52.0, 54.08473545509832]","[66.0, 66.0, 68.0, 72.0, 64.0, 70.0, 68.0, 72.0, 68.0, 55.4226636934928]","[64.0, 64.0, 74.0, 70.0, 56.00000000000001, 70.0, 60.0, 68.0, 64.0, 54.530711534563146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466319352942369,0.0,0.5164690017700195,0.5010116100311279,0.5075743198394775,0.518427848815918,0.5542330741882324,0.5107624530792236,0.511838436126709,0.5157113075256348,0.520430326461792,0.5437722206115723,0,0,0,0,0,0,0,0,0,0,0.1229398250579834,,,0
178,55.4226636934928,56.659233732008914,51.73322521792013,56.13217109264139,57.794445570646666,55.32130549361444,55.402392053517126,51.53050881816339,56.41597405230083,57.30792621123049,"[60.0, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 56.00000000000001, 55.4226636934928]","[54.0, 40.0, 56.00000000000001, 44.0, 42.0, 38.0, 52.0, 40.0, 38.0, 56.659233732008914]","[52.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 64.0, 64.0, 57.99999999999999, 51.73322521792013]","[60.0, 64.0, 60.0, 64.0, 60.0, 66.0, 60.0, 60.0, 57.99999999999999, 56.13217109264139]","[66.0, 60.0, 66.0, 68.0, 64.0, 64.0, 72.0, 57.99999999999999, 64.0, 57.794445570646666]","[54.0, 52.0, 52.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 70.0, 55.32130549361444]","[68.0, 60.0, 68.0, 60.0, 57.99999999999999, 60.0, 68.0, 64.0, 70.0, 55.402392053517126]","[50.0, 64.0, 64.0, 60.0, 64.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 51.53050881816339]","[60.0, 70.0, 66.0, 60.0, 57.99999999999999, 68.0, 70.0, 56.00000000000001, 52.0, 56.41597405230083]","[66.0, 68.0, 60.0, 68.0, 64.0, 60.0, 66.0, 64.0, 66.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385234436763901,0.0,0.5106441974639893,0.5131070613861084,0.503211498260498,0.5042281150817871,0.49623584747314453,0.4936528205871582,0.5071399211883545,0.5133025646209717,0.5294084548950195,0.5084455013275146,0,0,0,0,0,0,0,0,0,0,0.09726309776306152,,,0
