,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
87,54.632069734441515,55.80782485303061,54.36853841475775,54.75369957429555,54.61179809446585,55.605108453273864,56.01054125278735,54.04419217514697,55.15913237380904,52.990066896411925,"[24.0, 26.0, 42.0, 48.0, 60.0, 57.99999999999999, 64.0, 62.0, 62.0, 54.632069734441515]","[26.0, 26.0, 42.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.80782485303061]","[16.0, 30.0, 34.0, 48.0, 40.0, 46.0, 48.0, 50.0, 50.0, 54.36853841475775]","[18.0, 22.0, 38.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.75369957429555]","[36.0, 30.0, 46.0, 44.0, 72.0, 74.0, 70.0, 68.0, 68.0, 54.61179809446585]","[28.000000000000004, 34.0, 42.0, 40.0, 50.0, 50.0, 50.0, 50.0, 50.0, 55.605108453273864]","[20.0, 38.0, 48.0, 44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 56.01054125278735]","[34.0, 26.0, 40.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.04419217514697]","[46.0, 46.0, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 62.0, 60.0, 55.15913237380904]","[32.0, 22.0, 50.0, 62.0, 66.0, 66.0, 68.0, 68.0, 68.0, 52.990066896411925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020014460143385,0.0,0.44761204719543457,0.4773428440093994,0.4782297611236572,0.5556232929229736,0.47090911865234375,0.4742879867553711,0.4659690856933594,0.42654871940612793,0.4789879322052002,0.6258456707000732,0,0,0,0,0,0,0,0,0,0,0.02345895767211914,,,0
88,54.55098317453883,55.94972633286033,54.672613014392866,55.07804581390634,54.93614433407663,55.5037502533955,55.057774173930675,52.564362456922765,54.834786134198254,54.814514494222585,"[24.0, 26.0, 46.0, 66.0, 64.0, 62.0, 64.0, 64.0, 64.0, 54.55098317453883]","[24.0, 44.0, 38.0, 46.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 55.94972633286033]","[22.0, 24.0, 32.0, 40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 54.672613014392866]","[22.0, 24.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 55.07804581390634]","[28.000000000000004, 18.0, 52.0, 54.0, 64.0, 60.0, 60.0, 62.0, 62.0, 54.93614433407663]","[26.0, 34.0, 42.0, 44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 55.5037502533955]","[20.0, 34.0, 42.0, 48.0, 60.0, 68.0, 68.0, 68.0, 66.0, 55.057774173930675]","[26.0, 24.0, 48.0, 56.00000000000001, 48.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 52.564362456922765]","[20.0, 36.0, 60.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 54.834786134198254]","[32.0, 26.0, 50.0, 64.0, 72.0, 68.0, 68.0, 68.0, 68.0, 54.814514494222585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022717290682668,0.0,0.4566953182220459,0.6707868576049805,0.4690055847167969,0.48242831230163574,0.5875203609466553,0.4491894245147705,0.47387242317199707,0.47710394859313965,0.4753715991973877,0.48241281509399414,0,0,0,0,0,0,0,0,0,0,0.12805485725402832,,,0
89,54.73342793431989,55.15913237380904,53.7806608554632,55.24021893371174,55.057774173930675,55.767281573079266,53.98337725521994,52.34137441719036,54.003648895195624,54.97668761402797,"[34.0, 20.0, 50.0, 57.99999999999999, 57.99999999999999, 66.0, 64.0, 66.0, 64.0, 54.73342793431989]","[32.0, 30.0, 36.0, 42.0, 42.0, 50.0, 46.0, 52.0, 52.0, 55.15913237380904]","[22.0, 30.0, 44.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 53.7806608554632]","[36.0, 24.0, 46.0, 46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 55.24021893371174]","[22.0, 28.000000000000004, 46.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.057774173930675]","[28.000000000000004, 20.0, 44.0, 48.0, 44.0, 44.0, 46.0, 46.0, 46.0, 55.767281573079266]","[28.000000000000004, 14.000000000000002, 42.0, 64.0, 62.0, 60.0, 60.0, 60.0, 60.0, 53.98337725521994]","[26.0, 26.0, 52.0, 50.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.34137441719036]","[24.0, 40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.003648895195624]","[40.0, 42.0, 64.0, 68.0, 74.0, 74.0, 74.0, 74.0, 76.0, 54.97668761402797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002513632401533,0.0,0.443497896194458,0.4660794734954834,0.46425747871398926,0.6551449298858643,0.5657088756561279,0.4806530475616455,0.45705080032348633,0.4600672721862793,0.4567527770996094,0.4821004867553711,0,0,0,0,0,0,0,0,0,0,0.09126091003417969,,,0
90,54.73342793431989,55.01723089397932,53.82120413541456,54.08473545509832,55.78755321305494,55.30103385363876,55.584836813298196,52.68599229677681,54.287451854855064,53.41577133590108,"[32.0, 28.000000000000004, 50.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 54.73342793431989]","[18.0, 26.0, 30.0, 42.0, 46.0, 50.0, 54.0, 52.0, 52.0, 55.01723089397932]","[26.0, 30.0, 36.0, 48.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.82120413541456]","[18.0, 30.0, 34.0, 54.0, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 54.08473545509832]","[22.0, 34.0, 54.0, 64.0, 62.0, 66.0, 66.0, 66.0, 66.0, 55.78755321305494]","[34.0, 44.0, 34.0, 44.0, 48.0, 46.0, 50.0, 52.0, 54.0, 55.30103385363876]","[22.0, 20.0, 42.0, 44.0, 62.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 55.584836813298196]","[30.0, 28.000000000000004, 42.0, 44.0, 52.0, 52.0, 52.0, 54.0, 54.0, 52.68599229677681]","[18.0, 48.0, 46.0, 60.0, 62.0, 60.0, 62.0, 62.0, 62.0, 54.287451854855064]","[30.0, 42.0, 62.0, 70.0, 68.0, 70.0, 68.0, 68.0, 68.0, 53.41577133590108]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025014696641058,0.0,0.42218804359436035,0.4610471725463867,0.46749258041381836,0.4568288326263428,0.5776784420013428,0.4543161392211914,0.4609665870666504,0.448650598526001,0.4305410385131836,0.6368932723999023,0,0,0,0,0,0,0,0,0,0,0.024714231491088867,,,0
91,55.48347861341982,54.307723494830725,54.246908574903706,55.46320697344416,55.01723089397932,54.89560105412528,56.15244273261707,53.05088181633894,54.32799513480641,54.32799513480641,"[32.0, 38.0, 36.0, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 55.48347861341982]","[26.0, 18.0, 36.0, 42.0, 46.0, 48.0, 52.0, 50.0, 52.0, 54.307723494830725]","[28.000000000000004, 32.0, 28.000000000000004, 44.0, 52.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.246908574903706]","[30.0, 34.0, 46.0, 64.0, 66.0, 62.0, 68.0, 68.0, 68.0, 55.46320697344416]","[16.0, 38.0, 56.00000000000001, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 55.01723089397932]","[32.0, 16.0, 44.0, 48.0, 44.0, 52.0, 50.0, 46.0, 46.0, 54.89560105412528]","[24.0, 22.0, 40.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.15244273261707]","[48.0, 26.0, 44.0, 46.0, 52.0, 54.0, 50.0, 52.0, 52.0, 53.05088181633894]","[38.0, 44.0, 38.0, 50.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 54.32799513480641]","[26.0, 30.0, 44.0, 64.0, 66.0, 62.0, 62.0, 62.0, 62.0, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009135567222774,0.0,0.5080559253692627,0.5195434093475342,0.598078727722168,0.48700737953186035,0.4615335464477539,0.4915578365325928,0.46131277084350586,0.5460965633392334,0.4609851837158203,0.43198156356811523,0,0,0,0,0,0,0,0,0,0,0.024583101272583008,,,0
92,53.88201905534158,54.36853841475775,54.34826677478208,54.73342793431989,54.996959254003656,54.97668761402797,55.78755321305494,53.21305493614433,54.08473545509832,53.253598216095675,"[26.0, 22.0, 54.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 53.88201905534158]","[38.0, 24.0, 48.0, 42.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.36853841475775]","[34.0, 32.0, 40.0, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.34826677478208]","[32.0, 24.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.73342793431989]","[14.000000000000002, 34.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 54.996959254003656]","[20.0, 28.000000000000004, 38.0, 50.0, 50.0, 48.0, 50.0, 52.0, 50.0, 54.97668761402797]","[10.0, 26.0, 46.0, 56.00000000000001, 66.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 55.78755321305494]","[32.0, 28.000000000000004, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 53.21305493614433]","[20.0, 24.0, 46.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.08473545509832]","[32.0, 26.0, 56.00000000000001, 70.0, 66.0, 66.0, 70.0, 70.0, 70.0, 53.253598216095675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008595001114918,0.0,0.4722707271575928,0.44458866119384766,0.4831116199493408,0.5144362449645996,0.6062173843383789,0.4777193069458008,0.6296594142913818,0.4728868007659912,0.4713890552520752,0.4980785846710205,0,0,0,0,0,0,0,0,0,0,0.08540105819702148,,,0
93,55.86863977295763,56.09162781269005,53.65903101560916,54.10500709507399,55.46320697344416,55.4226636934928,54.73342793431989,54.307723494830725,55.21994729373606,55.09831745388202,"[26.0, 28.000000000000004, 32.0, 54.0, 64.0, 62.0, 62.0, 62.0, 62.0, 55.86863977295763]","[18.0, 20.0, 34.0, 44.0, 44.0, 48.0, 46.0, 46.0, 48.0, 56.09162781269005]","[16.0, 30.0, 42.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 53.65903101560916]","[26.0, 32.0, 46.0, 50.0, 62.0, 62.0, 62.0, 62.0, 60.0, 54.10500709507399]","[22.0, 28.000000000000004, 46.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 55.46320697344416]","[16.0, 26.0, 44.0, 48.0, 52.0, 50.0, 50.0, 50.0, 50.0, 55.4226636934928]","[26.0, 20.0, 42.0, 44.0, 54.0, 66.0, 66.0, 68.0, 70.0, 54.73342793431989]","[36.0, 38.0, 46.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 54.307723494830725]","[24.0, 38.0, 52.0, 48.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.21994729373606]","[32.0, 24.0, 60.0, 72.0, 64.0, 66.0, 64.0, 66.0, 66.0, 55.09831745388202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011095119363754,0.0,0.4872934818267822,0.474869966506958,0.6685123443603516,0.49788856506347656,0.5291109085083008,0.4806246757507324,0.4705085754394531,0.499025821685791,0.46762990951538086,0.582395076751709,0,0,0,0,0,0,0,0,0,0,0.024269580841064453,,,0
94,55.402392053517126,55.80782485303061,54.9564159740523,55.46320697344416,56.01054125278735,55.78755321305494,55.07804581390634,53.59821609568214,55.32130549361444,54.73342793431989,"[32.0, 38.0, 34.0, 60.0, 60.0, 60.0, 62.0, 60.0, 60.0, 55.402392053517126]","[24.0, 24.0, 44.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 55.80782485303061]","[22.0, 40.0, 38.0, 50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 54.9564159740523]","[18.0, 40.0, 52.0, 54.0, 50.0, 50.0, 52.0, 52.0, 52.0, 55.46320697344416]","[28.000000000000004, 18.0, 50.0, 54.0, 64.0, 62.0, 62.0, 62.0, 62.0, 56.01054125278735]","[26.0, 32.0, 38.0, 48.0, 46.0, 48.0, 48.0, 50.0, 48.0, 55.78755321305494]","[30.0, 26.0, 44.0, 54.0, 62.0, 62.0, 62.0, 64.0, 64.0, 55.07804581390634]","[32.0, 38.0, 52.0, 50.0, 54.0, 52.0, 52.0, 54.0, 52.0, 53.59821609568214]","[18.0, 36.0, 52.0, 68.0, 62.0, 68.0, 68.0, 68.0, 68.0, 55.32130549361444]","[14.000000000000002, 36.0, 50.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 54.73342793431989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016027785097944,0.0,0.6715052127838135,0.4889719486236572,0.4839792251586914,0.46886348724365234,0.4978466033935547,0.48754119873046875,0.4775557518005371,0.5856750011444092,0.5375564098358154,0.4884054660797119,0,0,0,0,0,0,0,0,0,0,0.09792876243591309,,,0
95,54.71315629434421,56.456517332252176,53.82120413541456,56.13217109264139,54.530711534563146,55.80782485303061,54.61179809446585,54.0239205351713,55.62538009324955,54.79424285424691,"[22.0, 18.0, 52.0, 62.0, 54.0, 56.00000000000001, 60.0, 62.0, 60.0, 54.71315629434421]","[24.0, 22.0, 44.0, 42.0, 46.0, 52.0, 52.0, 52.0, 52.0, 56.456517332252176]","[20.0, 28.000000000000004, 40.0, 46.0, 50.0, 56.00000000000001, 60.0, 60.0, 60.0, 53.82120413541456]","[22.0, 32.0, 44.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 56.13217109264139]","[22.0, 40.0, 32.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 54.530711534563146]","[34.0, 32.0, 40.0, 42.0, 40.0, 44.0, 44.0, 44.0, 44.0, 55.80782485303061]","[24.0, 44.0, 42.0, 46.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.61179809446585]","[32.0, 34.0, 54.0, 50.0, 46.0, 46.0, 46.0, 48.0, 48.0, 54.0239205351713]","[28.000000000000004, 38.0, 46.0, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 55.62538009324955]","[32.0, 28.000000000000004, 72.0, 70.0, 72.0, 74.0, 72.0, 74.0, 74.0, 54.79424285424691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014406086774374,0.0,0.3967421054840088,0.4824657440185547,0.4884655475616455,0.46939849853515625,0.4883427619934082,0.6637394428253174,0.5817892551422119,0.45676112174987793,0.4896540641784668,0.4707043170928955,0,0,0,0,0,0,0,0,0,0,0.09914731979370117,,,0
96,55.26049057368741,55.17940401378472,55.62538009324955,54.87532941414961,55.38212041354146,56.314615852422456,56.13217109264139,53.679302655584834,55.057774173930675,54.46989661463613,"[18.0, 34.0, 38.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.26049057368741]","[16.0, 26.0, 30.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.17940401378472]","[20.0, 36.0, 42.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 55.62538009324955]","[30.0, 44.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 54.87532941414961]","[22.0, 34.0, 54.0, 64.0, 64.0, 68.0, 68.0, 70.0, 72.0, 55.38212041354146]","[26.0, 26.0, 34.0, 42.0, 44.0, 42.0, 42.0, 40.0, 42.0, 56.314615852422456]","[30.0, 18.0, 44.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.13217109264139]","[36.0, 32.0, 38.0, 50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 53.679302655584834]","[22.0, 44.0, 54.0, 50.0, 62.0, 60.0, 60.0, 62.0, 62.0, 55.057774173930675]","[22.0, 52.0, 57.99999999999999, 60.0, 68.0, 70.0, 70.0, 68.0, 72.0, 54.46989661463613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602839323481516,0.0,0.44404125213623047,0.6313498020172119,0.4545440673828125,0.45001792907714844,0.6423366069793701,0.49323487281799316,0.4348618984222412,0.48920273780822754,0.45191478729248047,0.4594430923461914,0,0,0,0,0,0,0,0,0,0,0.023603439331054688,,,0
97,53.92256233529292,56.213257652544094,54.18609365497669,55.36184877356578,55.747009933103584,54.87532941414961,54.12527873504966,54.4090816947091,55.62538009324955,54.10500709507399,"[38.0, 30.0, 32.0, 52.0, 62.0, 62.0, 60.0, 60.0, 60.0, 53.92256233529292]","[22.0, 44.0, 42.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.213257652544094]","[22.0, 32.0, 42.0, 42.0, 44.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.18609365497669]","[16.0, 30.0, 48.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.36184877356578]","[28.000000000000004, 24.0, 40.0, 54.0, 54.0, 57.99999999999999, 64.0, 64.0, 64.0, 55.747009933103584]","[20.0, 18.0, 46.0, 40.0, 48.0, 46.0, 46.0, 46.0, 48.0, 54.87532941414961]","[22.0, 32.0, 42.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 54.12527873504966]","[32.0, 24.0, 34.0, 44.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 54.4090816947091]","[34.0, 30.0, 40.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 55.62538009324955]","[32.0, 40.0, 57.99999999999999, 64.0, 66.0, 66.0, 64.0, 66.0, 66.0, 54.10500709507399]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044745359577818,0.0,0.5049355030059814,0.4248926639556885,0.6273090839385986,0.4344956874847412,0.4739382266998291,0.5750730037689209,0.46022701263427734,0.44066429138183594,0.49613118171691895,0.4369077682495117,0,0,0,0,0,0,0,0,0,0,0.09411978721618652,,,0
98,54.490168254611795,55.30103385363876,54.18609365497669,54.834786134198254,55.09831745388202,55.5037502533955,54.692884654368534,53.679302655584834,54.26718021487938,53.84147577539022,"[32.0, 34.0, 38.0, 56.00000000000001, 54.0, 60.0, 60.0, 60.0, 60.0, 54.490168254611795]","[22.0, 22.0, 36.0, 44.0, 54.0, 54.0, 52.0, 54.0, 54.0, 55.30103385363876]","[28.000000000000004, 20.0, 44.0, 52.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 54.18609365497669]","[36.0, 36.0, 46.0, 48.0, 54.0, 54.0, 52.0, 52.0, 52.0, 54.834786134198254]","[28.000000000000004, 42.0, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 55.09831745388202]","[18.0, 12.0, 32.0, 46.0, 50.0, 46.0, 46.0, 46.0, 46.0, 55.5037502533955]","[40.0, 26.0, 44.0, 50.0, 48.0, 50.0, 50.0, 52.0, 52.0, 54.692884654368534]","[48.0, 20.0, 32.0, 44.0, 54.0, 60.0, 60.0, 60.0, 60.0, 53.679302655584834]","[26.0, 36.0, 50.0, 54.0, 64.0, 64.0, 62.0, 64.0, 66.0, 54.26718021487938]","[20.0, 34.0, 54.0, 66.0, 64.0, 66.0, 64.0, 64.0, 64.0, 53.84147577539022]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012987100741252,0.0,0.46915173530578613,0.49858975410461426,0.49585580825805664,0.4969358444213867,0.45955657958984375,0.4843106269836426,0.674663782119751,0.473980188369751,0.4850764274597168,0.5453057289123535,0,0,0,0,0,0,0,0,0,0,0.1295175552368164,,,0
99,53.51712953577944,54.9564159740523,54.26718021487938,55.72673829312791,54.632069734441515,54.692884654368534,54.75369957429555,53.92256233529292,54.93614433407663,53.537401175755114,"[16.0, 20.0, 36.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 53.51712953577944]","[24.0, 36.0, 36.0, 36.0, 44.0, 48.0, 48.0, 50.0, 50.0, 54.9564159740523]","[20.0, 24.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.26718021487938]","[34.0, 44.0, 52.0, 48.0, 50.0, 54.0, 54.0, 52.0, 52.0, 55.72673829312791]","[20.0, 30.0, 26.0, 54.0, 52.0, 54.0, 52.0, 52.0, 52.0, 54.632069734441515]","[18.0, 32.0, 34.0, 34.0, 42.0, 48.0, 46.0, 48.0, 46.0, 54.692884654368534]","[18.0, 36.0, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 54.75369957429555]","[44.0, 38.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 53.92256233529292]","[20.0, 28.000000000000004, 46.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.93614433407663]","[20.0, 46.0, 44.0, 57.99999999999999, 68.0, 70.0, 68.0, 68.0, 68.0, 53.537401175755114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029879791611765,0.0,0.513343334197998,0.48681139945983887,0.5779376029968262,0.49688100814819336,0.4815101623535156,0.4858884811401367,0.4874694347381592,0.4729197025299072,0.48300886154174805,0.6659417152404785,0,0,0,0,0,0,0,0,0,0,0.1265554428100586,,,0
100,54.32799513480641,56.355159132373814,54.79424285424691,55.70646665315224,55.605108453273864,56.63896209203324,56.01054125278735,52.3819176971417,55.56456517332252,54.22663693492804,"[22.0, 22.0, 48.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.32799513480641]","[20.0, 36.0, 38.0, 42.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.355159132373814]","[26.0, 24.0, 36.0, 50.0, 52.0, 54.0, 50.0, 50.0, 50.0, 54.79424285424691]","[24.0, 36.0, 52.0, 62.0, 66.0, 68.0, 68.0, 68.0, 68.0, 55.70646665315224]","[34.0, 46.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.605108453273864]","[14.000000000000002, 26.0, 48.0, 38.0, 52.0, 50.0, 50.0, 48.0, 48.0, 56.63896209203324]","[16.0, 30.0, 48.0, 54.0, 54.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.01054125278735]","[26.0, 26.0, 32.0, 40.0, 52.0, 50.0, 48.0, 50.0, 48.0, 52.3819176971417]","[16.0, 32.0, 44.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 55.56456517332252]","[22.0, 40.0, 50.0, 72.0, 74.0, 72.0, 74.0, 74.0, 72.0, 54.22663693492804]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6012716817687324,50.0,0.4613833427429199,0.6386332511901855,0.4636192321777344,0.49141812324523926,0.45620179176330566,0.48342227935791016,0.4470536708831787,0.5520906448364258,0.48356103897094727,0.4340853691101074,0,0,0,0,0,0,0,0,0,0,0.02518916130065918,,,0
