,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
84,51.8345834177985,54.165822015001005,55.26049057368741,52.74680721670383,54.530711534563146,54.36853841475775,54.85505777417393,53.537401175755114,53.537401175755114,53.69957429556052,"[54.0, 57.99999999999999, 62.0, 50.0, 44.0, 50.0, 54.0, 57.99999999999999, 60.0, 51.8345834177985]","[52.0, 46.0, 48.0, 48.0, 44.0, 44.0, 48.0, 46.0, 44.0, 54.165822015001005]","[68.0, 66.0, 64.0, 66.0, 70.0, 66.0, 66.0, 62.0, 64.0, 55.26049057368741]","[62.0, 62.0, 52.0, 57.99999999999999, 56.00000000000001, 66.0, 60.0, 62.0, 60.0, 52.74680721670383]","[60.0, 56.00000000000001, 52.0, 52.0, 48.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.530711534563146]","[48.0, 48.0, 46.0, 50.0, 54.0, 52.0, 52.0, 46.0, 46.0, 54.36853841475775]","[50.0, 48.0, 62.0, 54.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 54.85505777417393]","[48.0, 57.99999999999999, 50.0, 48.0, 52.0, 54.0, 50.0, 46.0, 48.0, 53.537401175755114]","[68.0, 57.99999999999999, 70.0, 64.0, 57.99999999999999, 60.0, 66.0, 70.0, 66.0, 53.537401175755114]","[72.0, 72.0, 68.0, 70.0, 72.0, 66.0, 64.0, 68.0, 68.0, 53.69957429556052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120559756204685,0.0,0.49553608894348145,0.49890804290771484,0.45391058921813965,0.46022582054138184,0.5059792995452881,0.506279468536377,0.5023977756500244,0.514319658279419,0.4963984489440918,0.4902803897857666,0,0,0,0,0,0,0,0,0,0,0.08708977699279785,,,0
85,53.65903101560916,54.44962497466045,54.20636529495236,53.82120413541456,54.4090816947091,53.395499695925395,53.03061017636327,51.42915061828502,54.834786134198254,51.63186701804175,"[50.0, 50.0, 52.0, 44.0, 54.0, 54.0, 54.0, 56.00000000000001, 52.0, 53.65903101560916]","[46.0, 46.0, 42.0, 42.0, 46.0, 44.0, 44.0, 44.0, 38.0, 54.44962497466045]","[70.0, 52.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 54.20636529495236]","[60.0, 72.0, 62.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 62.0, 66.0, 53.82120413541456]","[50.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.4090816947091]","[54.0, 52.0, 54.0, 50.0, 48.0, 40.0, 42.0, 42.0, 44.0, 53.395499695925395]","[52.0, 48.0, 46.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 53.03061017636327]","[56.00000000000001, 48.0, 48.0, 54.0, 50.0, 50.0, 44.0, 44.0, 48.0, 51.42915061828502]","[62.0, 70.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 66.0, 68.0, 54.834786134198254]","[72.0, 62.0, 54.0, 70.0, 74.0, 72.0, 64.0, 62.0, 62.0, 51.63186701804175]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61118431277155,0.0,0.5016970634460449,0.47536349296569824,0.49002718925476074,0.48475003242492676,0.49260425567626953,0.49768495559692383,0.5035452842712402,0.49838757514953613,0.5457823276519775,0.48726367950439453,0,0,0,0,0,0,0,0,0,0,0.022554874420166016,,,0
86,53.80093249543888,54.0239205351713,53.679302655584834,54.55098317453883,52.03729981755524,53.902290695317255,53.23332657612001,54.632069734441515,51.408878978309346,52.01702817757956,"[56.00000000000001, 56.00000000000001, 42.0, 46.0, 48.0, 50.0, 48.0, 46.0, 57.99999999999999, 53.80093249543888]","[44.0, 36.0, 36.0, 36.0, 40.0, 38.0, 40.0, 46.0, 40.0, 54.0239205351713]","[66.0, 66.0, 64.0, 66.0, 62.0, 64.0, 62.0, 70.0, 66.0, 53.679302655584834]","[64.0, 54.0, 50.0, 62.0, 64.0, 66.0, 70.0, 68.0, 66.0, 54.55098317453883]","[50.0, 50.0, 60.0, 54.0, 46.0, 52.0, 54.0, 54.0, 50.0, 52.03729981755524]","[52.0, 52.0, 56.00000000000001, 56.00000000000001, 46.0, 54.0, 54.0, 46.0, 48.0, 53.902290695317255]","[54.0, 54.0, 64.0, 64.0, 64.0, 60.0, 60.0, 57.99999999999999, 60.0, 53.23332657612001]","[50.0, 54.0, 46.0, 54.0, 54.0, 52.0, 52.0, 54.0, 52.0, 54.632069734441515]","[66.0, 62.0, 56.00000000000001, 60.0, 62.0, 64.0, 62.0, 64.0, 60.0, 51.408878978309346]","[62.0, 70.0, 70.0, 57.99999999999999, 48.0, 62.0, 64.0, 64.0, 70.0, 52.01702817757956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127181691025927,0.0,0.5055205821990967,0.48912811279296875,0.5004253387451172,0.5008325576782227,0.48334550857543945,0.4888782501220703,0.5003757476806641,0.48460865020751953,0.46528100967407227,0.4852738380432129,0,0,0,0,0,0,0,0,0,0,0.09818315505981445,,,0
87,54.4090816947091,55.01723089397932,53.334684775998376,54.10500709507399,54.87532941414961,53.760389215487535,55.17940401378472,52.01702817757956,54.12527873504966,54.55098317453883,"[50.0, 60.0, 52.0, 54.0, 52.0, 50.0, 50.0, 54.0, 56.00000000000001, 54.4090816947091]","[50.0, 42.0, 46.0, 46.0, 40.0, 34.0, 36.0, 36.0, 42.0, 55.01723089397932]","[66.0, 70.0, 62.0, 60.0, 64.0, 60.0, 62.0, 68.0, 64.0, 53.334684775998376]","[64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 54.10500709507399]","[60.0, 54.0, 50.0, 50.0, 64.0, 62.0, 62.0, 57.99999999999999, 60.0, 54.87532941414961]","[52.0, 50.0, 46.0, 48.0, 46.0, 52.0, 50.0, 54.0, 50.0, 53.760389215487535]","[56.00000000000001, 57.99999999999999, 54.0, 54.0, 60.0, 60.0, 56.00000000000001, 60.0, 62.0, 55.17940401378472]","[50.0, 54.0, 54.0, 48.0, 42.0, 42.0, 44.0, 44.0, 46.0, 52.01702817757956]","[57.99999999999999, 66.0, 62.0, 66.0, 64.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 54.12527873504966]","[60.0, 70.0, 64.0, 74.0, 72.0, 72.0, 70.0, 72.0, 70.0, 54.55098317453883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123532869797896,0.0,0.5075371265411377,0.49686551094055176,0.5088260173797607,0.47576165199279785,0.48476696014404297,0.5072238445281982,0.5437641143798828,0.5003199577331543,0.4932112693786621,0.4895913600921631,0,0,0,0,0,0,0,0,0,0,0.09563684463500977,,,0
88,53.65903101560916,54.44962497466045,53.43604297587675,54.34826677478208,55.5037502533955,54.51043989458747,54.9564159740523,53.395499695925395,54.06446381512264,55.80782485303061,"[57.99999999999999, 62.0, 54.0, 48.0, 46.0, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 53.65903101560916]","[44.0, 46.0, 46.0, 50.0, 48.0, 46.0, 44.0, 40.0, 40.0, 54.44962497466045]","[60.0, 64.0, 62.0, 62.0, 64.0, 56.00000000000001, 62.0, 66.0, 60.0, 53.43604297587675]","[64.0, 54.0, 54.0, 64.0, 60.0, 60.0, 52.0, 60.0, 60.0, 54.34826677478208]","[56.00000000000001, 62.0, 56.00000000000001, 50.0, 52.0, 52.0, 44.0, 46.0, 50.0, 55.5037502533955]","[56.00000000000001, 52.0, 60.0, 48.0, 42.0, 48.0, 48.0, 48.0, 50.0, 54.51043989458747]","[66.0, 57.99999999999999, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.9564159740523]","[56.00000000000001, 52.0, 46.0, 42.0, 40.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 53.395499695925395]","[68.0, 70.0, 56.00000000000001, 68.0, 72.0, 70.0, 76.0, 70.0, 64.0, 54.06446381512264]","[72.0, 72.0, 68.0, 64.0, 70.0, 70.0, 72.0, 72.0, 72.0, 55.80782485303061]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153061293439555,0.0,0.5463061332702637,0.4385833740234375,0.4899928569793701,0.4406719207763672,0.43528103828430176,0.49705004692077637,0.4906630516052246,0.49001431465148926,0.4753689765930176,0.49635887145996094,0,0,0,0,0,0,0,0,0,0,0.019312381744384766,,,0
89,55.30103385363876,53.88201905534158,53.41577133590108,54.12527873504966,55.909183052908986,51.67241029799311,53.760389215487535,53.395499695925395,52.94952361646057,54.04419217514697,"[57.99999999999999, 54.0, 52.0, 52.0, 57.99999999999999, 62.0, 66.0, 70.0, 68.0, 55.30103385363876]","[50.0, 36.0, 40.0, 40.0, 42.0, 48.0, 50.0, 44.0, 40.0, 53.88201905534158]","[56.00000000000001, 52.0, 60.0, 56.00000000000001, 52.0, 50.0, 52.0, 57.99999999999999, 56.00000000000001, 53.41577133590108]","[72.0, 66.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 54.12527873504966]","[52.0, 54.0, 44.0, 40.0, 50.0, 52.0, 54.0, 50.0, 50.0, 55.909183052908986]","[54.0, 46.0, 46.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 51.67241029799311]","[56.00000000000001, 50.0, 56.00000000000001, 54.0, 62.0, 64.0, 50.0, 44.0, 48.0, 53.760389215487535]","[56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 62.0, 60.0, 62.0, 62.0, 53.395499695925395]","[68.0, 64.0, 62.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.94952361646057]","[70.0, 62.0, 76.0, 68.0, 66.0, 72.0, 70.0, 68.0, 70.0, 54.04419217514697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117856925665404,0.0,0.5043408870697021,0.5059304237365723,0.48181915283203125,0.4802591800689697,0.4873528480529785,0.495560884475708,0.4959440231323242,0.48660755157470703,0.49607348442077637,0.5117917060852051,0,0,0,0,0,0,0,0,0,0,0.02306365966796875,,,0
90,53.63875937563349,52.88870869653355,53.84147577539022,53.51712953577944,54.692884654368534,53.98337725521994,53.618487735657816,53.476586255828096,54.32799513480641,52.60490573687411,"[52.0, 56.00000000000001, 54.0, 46.0, 50.0, 52.0, 50.0, 50.0, 52.0, 53.63875937563349]","[48.0, 46.0, 52.0, 46.0, 34.0, 36.0, 38.0, 34.0, 36.0, 52.88870869653355]","[64.0, 60.0, 57.99999999999999, 60.0, 62.0, 60.0, 52.0, 54.0, 50.0, 53.84147577539022]","[64.0, 57.99999999999999, 60.0, 62.0, 66.0, 74.0, 72.0, 72.0, 70.0, 53.51712953577944]","[62.0, 48.0, 52.0, 46.0, 56.00000000000001, 48.0, 54.0, 52.0, 52.0, 54.692884654368534]","[62.0, 56.00000000000001, 46.0, 46.0, 44.0, 46.0, 52.0, 52.0, 50.0, 53.98337725521994]","[52.0, 46.0, 52.0, 62.0, 64.0, 66.0, 50.0, 50.0, 52.0, 53.618487735657816]","[57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 53.476586255828096]","[68.0, 57.99999999999999, 66.0, 64.0, 70.0, 64.0, 64.0, 68.0, 68.0, 54.32799513480641]","[74.0, 66.0, 50.0, 57.99999999999999, 66.0, 72.0, 70.0, 70.0, 64.0, 52.60490573687411]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096842418222483,0.0,0.4697089195251465,0.4663121700286865,0.4598197937011719,0.4835822582244873,0.4726114273071289,0.48410630226135254,0.4321887493133545,0.44733643531799316,0.48827362060546875,0.4571800231933594,0,0,0,0,0,0,0,0,0,0,0.10057711601257324,,,0
91,53.45631461585242,53.476586255828096,54.145550375025344,54.003648895195624,54.61179809446585,54.42935333468477,55.09831745388202,54.003648895195624,54.42935333468477,54.59152645449017,"[50.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 52.0, 53.45631461585242]","[40.0, 40.0, 48.0, 48.0, 44.0, 46.0, 42.0, 40.0, 38.0, 53.476586255828096]","[72.0, 56.00000000000001, 64.0, 62.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 54.145550375025344]","[66.0, 48.0, 62.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 54.003648895195624]","[64.0, 56.00000000000001, 48.0, 54.0, 52.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.61179809446585]","[48.0, 46.0, 48.0, 46.0, 46.0, 46.0, 48.0, 48.0, 50.0, 54.42935333468477]","[57.99999999999999, 48.0, 54.0, 66.0, 68.0, 57.99999999999999, 56.00000000000001, 50.0, 50.0, 55.09831745388202]","[52.0, 52.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 54.0, 54.0, 54.003648895195624]","[64.0, 57.99999999999999, 66.0, 62.0, 66.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 54.42935333468477]","[68.0, 52.0, 52.0, 56.00000000000001, 64.0, 64.0, 66.0, 66.0, 70.0, 54.59152645449017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137655159365646,0.0,0.5107192993164062,0.48818397521972656,0.5036447048187256,0.46299219131469727,0.47719883918762207,0.5036773681640625,0.43959856033325195,0.4901149272918701,0.48059582710266113,0.5027353763580322,0,0,0,0,0,0,0,0,0,0,0.09206104278564453,,,0
92,54.672613014392866,55.21994729373606,52.2197445773363,54.0239205351713,54.20636529495236,55.62538009324955,55.32130549361444,50.53719845935536,54.32799513480641,54.9564159740523,"[50.0, 48.0, 54.0, 52.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 54.672613014392866]","[42.0, 40.0, 40.0, 44.0, 40.0, 44.0, 44.0, 44.0, 46.0, 55.21994729373606]","[66.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 48.0, 64.0, 60.0, 62.0, 52.2197445773363]","[68.0, 50.0, 48.0, 60.0, 62.0, 60.0, 66.0, 68.0, 70.0, 54.0239205351713]","[60.0, 60.0, 46.0, 50.0, 54.0, 48.0, 48.0, 54.0, 54.0, 54.20636529495236]","[48.0, 52.0, 52.0, 48.0, 48.0, 48.0, 52.0, 54.0, 52.0, 55.62538009324955]","[46.0, 50.0, 68.0, 66.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 55.32130549361444]","[52.0, 56.00000000000001, 48.0, 56.00000000000001, 54.0, 54.0, 50.0, 50.0, 48.0, 50.53719845935536]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 60.0, 64.0, 66.0, 54.32799513480641]","[56.00000000000001, 56.00000000000001, 72.0, 62.0, 62.0, 64.0, 68.0, 68.0, 74.0, 54.9564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109478150993628,0.0,0.4960470199584961,0.49080395698547363,0.48552441596984863,0.5290737152099609,0.5013880729675293,0.47396087646484375,0.502119779586792,0.4383208751678467,0.4432659149169922,0.48790526390075684,0,0,0,0,0,0,0,0,0,0,0.12285327911376953,,,0
93,52.706263936752485,50.9020879789175,54.996959254003656,51.97648489762822,54.996959254003656,53.476586255828096,52.58463409689844,54.08473545509832,53.80093249543888,54.46989661463613,"[54.0, 52.0, 54.0, 54.0, 50.0, 44.0, 48.0, 54.0, 52.0, 52.706263936752485]","[46.0, 44.0, 50.0, 46.0, 50.0, 44.0, 56.00000000000001, 52.0, 46.0, 50.9020879789175]","[64.0, 60.0, 62.0, 68.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.996959254003656]","[66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 51.97648489762822]","[62.0, 57.99999999999999, 54.0, 54.0, 54.0, 57.99999999999999, 54.0, 52.0, 50.0, 54.996959254003656]","[50.0, 46.0, 48.0, 48.0, 46.0, 52.0, 48.0, 50.0, 56.00000000000001, 53.476586255828096]","[52.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 52.0, 52.58463409689844]","[56.00000000000001, 54.0, 54.0, 62.0, 64.0, 64.0, 66.0, 66.0, 60.0, 54.08473545509832]","[68.0, 66.0, 60.0, 56.00000000000001, 54.0, 66.0, 68.0, 68.0, 66.0, 53.80093249543888]","[78.0, 70.0, 62.0, 54.0, 74.0, 68.0, 66.0, 64.0, 70.0, 54.46989661463613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129816950801728,0.0,0.45933103561401367,0.5058023929595947,0.4844062328338623,0.49436020851135254,0.4676070213317871,0.4651918411254883,0.48784923553466797,0.4725613594055176,0.4493708610534668,0.5018231868743896,0,0,0,0,0,0,0,0,0,0,0.09063124656677246,,,0
94,53.31441313602271,54.51043989458747,54.10500709507399,54.46989661463613,54.692884654368534,54.145550375025344,55.62538009324955,55.057774173930675,55.17940401378472,55.38212041354146,"[56.00000000000001, 48.0, 50.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 53.31441313602271]","[46.0, 36.0, 36.0, 50.0, 44.0, 48.0, 50.0, 46.0, 50.0, 54.51043989458747]","[66.0, 68.0, 66.0, 68.0, 64.0, 62.0, 60.0, 56.00000000000001, 54.0, 54.10500709507399]","[68.0, 50.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 62.0, 62.0, 54.46989661463613]","[62.0, 56.00000000000001, 48.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.692884654368534]","[56.00000000000001, 48.0, 48.0, 52.0, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 54.145550375025344]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 55.62538009324955]","[52.0, 54.0, 54.0, 62.0, 52.0, 50.0, 46.0, 46.0, 50.0, 55.057774173930675]","[60.0, 68.0, 56.00000000000001, 64.0, 62.0, 62.0, 64.0, 64.0, 62.0, 55.17940401378472]","[68.0, 66.0, 66.0, 66.0, 70.0, 68.0, 70.0, 68.0, 68.0, 55.38212041354146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145155514112154,0.0,0.49909400939941406,0.4780139923095703,0.48317432403564453,0.491835355758667,0.5066947937011719,0.502192497253418,0.4847886562347412,0.5067641735076904,0.48000621795654297,0.49515461921691895,0,0,0,0,0,0,0,0,0,0,0.08845305442810059,,,0
95,53.98337725521994,54.75369957429555,54.46989661463613,53.82120413541456,54.773971214271235,54.57125481451449,51.77376849787147,54.59152645449017,54.12527873504966,54.388810054733426,"[60.0, 50.0, 57.99999999999999, 48.0, 42.0, 44.0, 48.0, 52.0, 52.0, 53.98337725521994]","[48.0, 50.0, 46.0, 52.0, 48.0, 40.0, 42.0, 44.0, 48.0, 54.75369957429555]","[62.0, 70.0, 68.0, 62.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 54.46989661463613]","[62.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 66.0, 57.99999999999999, 53.82120413541456]","[56.00000000000001, 60.0, 50.0, 57.99999999999999, 48.0, 44.0, 50.0, 54.0, 57.99999999999999, 54.773971214271235]","[57.99999999999999, 54.0, 48.0, 44.0, 46.0, 46.0, 57.99999999999999, 56.00000000000001, 50.0, 54.57125481451449]","[62.0, 68.0, 60.0, 52.0, 46.0, 56.00000000000001, 60.0, 60.0, 64.0, 51.77376849787147]","[56.00000000000001, 54.0, 52.0, 57.99999999999999, 60.0, 54.0, 54.0, 54.0, 54.0, 54.59152645449017]","[62.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 62.0, 66.0, 62.0, 54.12527873504966]","[68.0, 72.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 72.0, 54.388810054733426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159683228260796,0.0,0.4689176082611084,0.4710996150970459,0.5061397552490234,0.5110993385314941,0.49074602127075195,0.4850296974182129,0.46250033378601074,0.4783611297607422,0.4726705551147461,0.4686741828918457,0,0,0,0,0,0,0,0,0,0,0.022811412811279297,,,0
96,54.36853841475775,55.86863977295763,52.88870869653355,54.26718021487938,54.0239205351713,53.902290695317255,53.7806608554632,53.65903101560916,54.530711534563146,53.74011757551186,"[56.00000000000001, 54.0, 60.0, 54.0, 57.99999999999999, 60.0, 64.0, 62.0, 60.0, 54.36853841475775]","[44.0, 34.0, 40.0, 36.0, 38.0, 36.0, 38.0, 36.0, 36.0, 55.86863977295763]","[72.0, 57.99999999999999, 64.0, 60.0, 64.0, 70.0, 72.0, 66.0, 62.0, 52.88870869653355]","[68.0, 62.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 52.0, 60.0, 64.0, 54.26718021487938]","[60.0, 54.0, 54.0, 60.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0239205351713]","[60.0, 54.0, 54.0, 48.0, 48.0, 46.0, 46.0, 54.0, 52.0, 53.902290695317255]","[46.0, 44.0, 46.0, 66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 53.7806608554632]","[56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 50.0, 57.99999999999999, 60.0, 53.65903101560916]","[64.0, 66.0, 64.0, 60.0, 60.0, 62.0, 64.0, 57.99999999999999, 62.0, 54.530711534563146]","[66.0, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 56.00000000000001, 53.74011757551186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122857162163076,0.0,0.4517030715942383,0.4492826461791992,0.4625086784362793,0.4875626564025879,0.43091440200805664,0.43729090690612793,0.4748976230621338,0.4448120594024658,0.4536473751068115,0.4803733825683594,0,0,0,0,0,0,0,0,0,0,0.02313089370727539,,,0
97,55.09831745388202,54.165822015001005,54.307723494830725,54.26718021487938,54.287451854855064,55.32130549361444,54.246908574903706,54.06446381512264,52.280559497263326,54.87532941414961,"[54.0, 48.0, 50.0, 54.0, 52.0, 46.0, 56.00000000000001, 57.99999999999999, 54.0, 55.09831745388202]","[44.0, 44.0, 48.0, 42.0, 42.0, 42.0, 40.0, 42.0, 40.0, 54.165822015001005]","[66.0, 60.0, 68.0, 72.0, 70.0, 72.0, 68.0, 57.99999999999999, 57.99999999999999, 54.307723494830725]","[57.99999999999999, 48.0, 56.00000000000001, 62.0, 66.0, 72.0, 70.0, 70.0, 68.0, 54.26718021487938]","[56.00000000000001, 52.0, 42.0, 52.0, 52.0, 54.0, 50.0, 52.0, 54.0, 54.287451854855064]","[57.99999999999999, 54.0, 48.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 55.32130549361444]","[57.99999999999999, 48.0, 56.00000000000001, 62.0, 60.0, 60.0, 52.0, 50.0, 52.0, 54.246908574903706]","[60.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 52.0, 54.0, 50.0, 50.0, 54.06446381512264]","[64.0, 62.0, 68.0, 74.0, 64.0, 68.0, 68.0, 64.0, 66.0, 52.280559497263326]","[70.0, 64.0, 74.0, 64.0, 68.0, 70.0, 72.0, 72.0, 72.0, 54.87532941414961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614204725899198,0.0,0.487778902053833,0.45484280586242676,0.4898397922515869,0.49085450172424316,0.4440279006958008,0.49841904640197754,0.5166268348693848,0.4735701084136963,0.4596245288848877,0.46993422508239746,0,0,0,0,0,0,0,0,0,0,0.02158379554748535,,,0
