,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
223,57.32819785120616,57.63227245084127,56.82140685181432,54.42935333468477,58.01743361037908,55.442935333468476,56.82140685181432,56.15244273261707,56.86195013176566,57.63227245084127,"[66.0, 54.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 52.0, 50.0, 52.0, 57.32819785120616]","[56.00000000000001, 57.99999999999999, 50.0, 50.0, 48.0, 42.0, 42.0, 46.0, 50.0, 57.63227245084127]","[62.0, 56.00000000000001, 52.0, 48.0, 56.00000000000001, 60.0, 54.0, 52.0, 57.99999999999999, 56.82140685181432]","[64.0, 52.0, 64.0, 70.0, 68.0, 62.0, 60.0, 57.99999999999999, 64.0, 54.42935333468477]","[76.0, 57.99999999999999, 52.0, 54.0, 50.0, 62.0, 62.0, 68.0, 62.0, 58.01743361037908]","[54.0, 54.0, 52.0, 50.0, 52.0, 56.00000000000001, 48.0, 52.0, 48.0, 55.442935333468476]","[64.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.82140685181432]","[52.0, 57.99999999999999, 66.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 62.0, 56.15244273261707]","[68.0, 66.0, 60.0, 64.0, 64.0, 66.0, 60.0, 68.0, 70.0, 56.86195013176566]","[66.0, 64.0, 57.99999999999999, 62.0, 70.0, 64.0, 66.0, 62.0, 60.0, 57.63227245084127]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6281243031765016,49.99999999999999,0.48868370056152344,0.46346282958984375,0.49349093437194824,0.45659852027893066,0.47072911262512207,0.4631972312927246,0.4606056213378906,0.4681129455566406,0.4529576301574707,0.4857823848724365,0,0,0,0,0,0,0,0,0,0,0.08962059020996094,,,0
224,56.33488749239813,56.030812892763024,56.17271437259275,55.909183052908986,59.21346036894385,58.22015001013582,56.111899452665725,57.348469491181845,56.030812892763024,53.57794445570647,"[68.0, 56.00000000000001, 60.0, 62.0, 68.0, 70.0, 66.0, 64.0, 57.99999999999999, 56.33488749239813]","[56.00000000000001, 52.0, 50.0, 52.0, 46.0, 48.0, 46.0, 40.0, 42.0, 56.030812892763024]","[57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 62.0, 57.99999999999999, 64.0, 62.0, 56.17271437259275]","[72.0, 66.0, 56.00000000000001, 64.0, 68.0, 62.0, 60.0, 54.0, 57.99999999999999, 55.909183052908986]","[60.0, 66.0, 66.0, 60.0, 62.0, 64.0, 62.0, 62.0, 70.0, 59.21346036894385]","[52.0, 56.00000000000001, 46.0, 48.0, 50.0, 48.0, 50.0, 46.0, 48.0, 58.22015001013582]","[52.0, 44.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 56.111899452665725]","[57.99999999999999, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 57.348469491181845]","[70.0, 62.0, 72.0, 66.0, 70.0, 72.0, 70.0, 64.0, 57.99999999999999, 56.030812892763024]","[64.0, 68.0, 60.0, 60.0, 46.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 53.57794445570647]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6294757184461427,50.0,0.46801018714904785,0.4577906131744385,0.4506411552429199,0.46053099632263184,0.4783022403717041,0.45382237434387207,0.46956706047058105,0.4713892936706543,0.45423388481140137,0.4744892120361328,0,0,0,0,0,0,0,0,0,0,0.08240747451782227,,,0
225,57.024123251571055,57.814717210622334,57.53091425096291,56.53760389215488,58.321508210014194,58.90938576930874,57.55118589093857,56.841678491789985,57.409284411108864,56.37543077234949,"[64.0, 60.0, 64.0, 62.0, 57.99999999999999, 62.0, 64.0, 68.0, 68.0, 57.024123251571055]","[56.00000000000001, 50.0, 52.0, 57.99999999999999, 54.0, 48.0, 52.0, 48.0, 52.0, 57.814717210622334]","[57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 57.53091425096291]","[62.0, 56.00000000000001, 64.0, 57.99999999999999, 70.0, 70.0, 66.0, 64.0, 64.0, 56.53760389215488]","[66.0, 56.00000000000001, 62.0, 62.0, 64.0, 56.00000000000001, 60.0, 62.0, 52.0, 58.321508210014194]","[48.0, 54.0, 54.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.90938576930874]","[52.0, 42.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 50.0, 57.55118589093857]","[54.0, 54.0, 62.0, 57.99999999999999, 50.0, 52.0, 54.0, 57.99999999999999, 50.0, 56.841678491789985]","[66.0, 56.00000000000001, 68.0, 70.0, 72.0, 70.0, 72.0, 72.0, 68.0, 57.409284411108864]","[66.0, 56.00000000000001, 60.0, 70.0, 68.0, 60.0, 62.0, 54.0, 57.99999999999999, 56.37543077234949]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.979728360024325,0.6324623461920497,49.979728360024325,0.45713257789611816,0.47195959091186523,0.45036745071411133,0.4625513553619385,0.47168421745300293,0.4743037223815918,0.4631173610687256,0.4287838935852051,0.4632697105407715,0.463287353515625,0,0,0,0,0,0,0,0,0,0,0.0935671329498291,,,0
226,57.30792621123049,55.909183052908986,57.976890330427736,54.9564159740523,57.47009933103588,58.90938576930874,55.52402189337118,54.834786134198254,56.96330833164402,56.071356172714374,"[64.0, 60.0, 54.0, 62.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 54.0, 57.30792621123049]","[57.99999999999999, 50.0, 54.0, 52.0, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 55.909183052908986]","[57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 64.0, 57.976890330427736]","[66.0, 66.0, 64.0, 64.0, 57.99999999999999, 70.0, 60.0, 56.00000000000001, 62.0, 54.9564159740523]","[68.0, 70.0, 68.0, 66.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.47009933103588]","[50.0, 44.0, 44.0, 50.0, 46.0, 48.0, 44.0, 48.0, 54.0, 58.90938576930874]","[52.0, 48.0, 64.0, 66.0, 56.00000000000001, 54.0, 50.0, 60.0, 56.00000000000001, 55.52402189337118]","[57.99999999999999, 50.0, 50.0, 48.0, 56.00000000000001, 60.0, 64.0, 60.0, 57.99999999999999, 54.834786134198254]","[68.0, 66.0, 66.0, 64.0, 66.0, 72.0, 70.0, 74.0, 66.0, 56.96330833164402]","[68.0, 60.0, 57.99999999999999, 64.0, 64.0, 66.0, 62.0, 62.0, 62.0, 56.071356172714374]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6312528295257208,49.979728360024325,0.4890725612640381,0.45250964164733887,0.46190381050109863,0.4645843505859375,0.4511380195617676,0.520721435546875,0.531308650970459,0.4683084487915039,0.4986250400543213,0.45471787452697754,0,0,0,0,0,0,0,0,0,0,0.08663177490234375,,,0
227,56.213257652544094,56.740320291911615,55.78755321305494,58.179606730184474,58.30123657003852,56.23352929251977,56.25380093249544,57.226839651327786,55.199675653760394,56.92276505169268,"[64.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 57.99999999999999, 56.00000000000001, 56.213257652544094]","[57.99999999999999, 48.0, 46.0, 44.0, 42.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.740320291911615]","[64.0, 50.0, 44.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 55.78755321305494]","[72.0, 64.0, 60.0, 60.0, 60.0, 62.0, 62.0, 64.0, 68.0, 58.179606730184474]","[64.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 58.30123657003852]","[54.0, 54.0, 62.0, 56.00000000000001, 52.0, 50.0, 46.0, 48.0, 50.0, 56.23352929251977]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.25380093249544]","[56.00000000000001, 52.0, 52.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.226839651327786]","[68.0, 70.0, 68.0, 70.0, 72.0, 64.0, 68.0, 66.0, 68.0, 55.199675653760394]","[64.0, 66.0, 66.0, 68.0, 64.0, 57.99999999999999, 60.0, 62.0, 60.0, 56.92276505169268]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6301446690046151,50.0,0.46103954315185547,0.49440670013427734,0.4711117744445801,0.42808985710144043,0.47811150550842285,0.47757911682128906,0.48513078689575195,0.45599937438964844,0.464796781539917,0.423722505569458,0,0,0,0,0,0,0,0,0,0,0.10270166397094727,,,0
228,58.38232312994121,56.355159132373814,55.38212041354146,56.29434421244679,59.010743969187104,58.46340968984391,56.6795053719846,57.57145753091425,56.92276505169268,55.86863977295763,"[60.0, 56.00000000000001, 60.0, 68.0, 62.0, 60.0, 56.00000000000001, 60.0, 54.0, 58.38232312994121]","[60.0, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 46.0, 44.0, 56.355159132373814]","[60.0, 54.0, 62.0, 57.99999999999999, 54.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 55.38212041354146]","[68.0, 68.0, 66.0, 70.0, 68.0, 66.0, 64.0, 60.0, 60.0, 56.29434421244679]","[62.0, 57.99999999999999, 60.0, 66.0, 68.0, 62.0, 60.0, 64.0, 68.0, 59.010743969187104]","[52.0, 54.0, 50.0, 50.0, 52.0, 56.00000000000001, 48.0, 48.0, 48.0, 58.46340968984391]","[57.99999999999999, 46.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 52.0, 56.6795053719846]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.57145753091425]","[70.0, 72.0, 64.0, 62.0, 66.0, 72.0, 72.0, 72.0, 70.0, 56.92276505169268]","[62.0, 52.0, 68.0, 66.0, 62.0, 56.00000000000001, 62.0, 64.0, 66.0, 55.86863977295763]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6329285844600758,50.03040745996352,0.45399045944213867,0.45473432540893555,0.43797969818115234,0.4487166404724121,0.4592301845550537,0.493877649307251,0.45757007598876953,0.4499955177307129,0.44689297676086426,0.492067813873291,0,0,0,0,0,0,0,0,0,0,0.08695554733276367,,,0
229,53.96310561524428,56.37543077234949,55.94972633286033,56.94303669166836,57.00385161159538,54.672613014392866,56.80113521183864,55.605108453273864,55.442935333468476,57.32819785120616,"[57.99999999999999, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 52.0, 60.0, 64.0, 53.96310561524428]","[54.0, 56.00000000000001, 48.0, 44.0, 46.0, 46.0, 56.00000000000001, 54.0, 48.0, 56.37543077234949]","[56.00000000000001, 52.0, 60.0, 57.99999999999999, 60.0, 64.0, 64.0, 60.0, 57.99999999999999, 55.94972633286033]","[66.0, 70.0, 60.0, 64.0, 68.0, 66.0, 62.0, 66.0, 70.0, 56.94303669166836]","[70.0, 60.0, 54.0, 50.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.00385161159538]","[56.00000000000001, 48.0, 57.99999999999999, 52.0, 48.0, 48.0, 48.0, 46.0, 46.0, 54.672613014392866]","[60.0, 57.99999999999999, 64.0, 64.0, 62.0, 62.0, 57.99999999999999, 62.0, 62.0, 56.80113521183864]","[50.0, 54.0, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 55.605108453273864]","[68.0, 70.0, 56.00000000000001, 60.0, 62.0, 60.0, 66.0, 76.0, 70.0, 55.442935333468476]","[66.0, 72.0, 57.99999999999999, 60.0, 62.0, 66.0, 70.0, 62.0, 68.0, 57.32819785120616]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6311582304568459,50.0,0.4622371196746826,0.44295811653137207,0.4742469787597656,0.44050168991088867,0.46921396255493164,0.4665830135345459,0.4733583927154541,0.4398019313812256,0.4552488327026367,0.44402241706848145,0,0,0,0,0,0,0,0,0,0,0.09041976928710938,,,0
230,54.89560105412528,58.949929049260085,58.260693290087175,56.6795053719846,55.78755321305494,58.28096493006284,57.47009933103588,55.46320697344416,55.52402189337118,57.08493817149808,"[57.99999999999999, 62.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 70.0, 54.89560105412528]","[48.0, 50.0, 52.0, 50.0, 54.0, 46.0, 50.0, 52.0, 50.0, 58.949929049260085]","[56.00000000000001, 64.0, 64.0, 62.0, 68.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 58.260693290087175]","[66.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 66.0, 56.6795053719846]","[64.0, 62.0, 62.0, 68.0, 66.0, 64.0, 66.0, 64.0, 66.0, 55.78755321305494]","[54.0, 48.0, 52.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 58.28096493006284]","[62.0, 57.99999999999999, 57.99999999999999, 66.0, 66.0, 62.0, 62.0, 60.0, 60.0, 57.47009933103588]","[56.00000000000001, 60.0, 57.99999999999999, 54.0, 60.0, 48.0, 48.0, 54.0, 60.0, 55.46320697344416]","[68.0, 54.0, 57.99999999999999, 70.0, 70.0, 68.0, 66.0, 66.0, 68.0, 55.52402189337118]","[56.00000000000001, 52.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.08493817149808]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6302798105315792,50.01013581998783,0.48518800735473633,0.47095417976379395,0.4921901226043701,0.461345911026001,0.45609474182128906,0.43352699279785156,0.44352173805236816,0.4355289936065674,0.45044898986816406,0.461698055267334,0,0,0,0,0,0,0,0,0,0,0.08725476264953613,,,0
231,57.77417393067099,56.86195013176566,56.57814717210622,57.67281573079263,57.794445570646666,56.86195013176566,55.48347861341982,55.442935333468476,57.49037097101155,54.36853841475775,"[66.0, 57.99999999999999, 52.0, 52.0, 52.0, 56.00000000000001, 60.0, 64.0, 64.0, 57.77417393067099]","[60.0, 56.00000000000001, 60.0, 52.0, 52.0, 48.0, 48.0, 54.0, 48.0, 56.86195013176566]","[68.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 50.0, 50.0, 50.0, 54.0, 56.57814717210622]","[70.0, 62.0, 76.0, 68.0, 70.0, 62.0, 62.0, 64.0, 68.0, 57.67281573079263]","[72.0, 60.0, 60.0, 48.0, 56.00000000000001, 62.0, 64.0, 56.00000000000001, 64.0, 57.794445570646666]","[48.0, 42.0, 44.0, 50.0, 50.0, 48.0, 52.0, 52.0, 48.0, 56.86195013176566]","[52.0, 50.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 62.0, 64.0, 68.0, 55.48347861341982]","[50.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 55.442935333468476]","[62.0, 68.0, 68.0, 68.0, 64.0, 66.0, 66.0, 64.0, 64.0, 57.49037097101155]","[60.0, 66.0, 62.0, 64.0, 60.0, 62.0, 60.0, 68.0, 68.0, 54.36853841475775]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6285094565283493,49.99999999999999,0.4323298931121826,0.43405842781066895,0.439838171005249,0.4615590572357178,0.42189717292785645,0.425262451171875,0.44550442695617676,0.4468543529510498,0.4522697925567627,0.44487810134887695,0,0,0,0,0,0,0,0,0,0,0.09304690361022949,,,0
232,57.77417393067099,58.40259476991688,55.94972633286033,55.70646665315224,53.537401175755114,59.031015609162786,55.92945469288465,55.888911412933304,55.199675653760394,55.56456517332252,"[60.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 62.0, 66.0, 64.0, 57.77417393067099]","[52.0, 54.0, 52.0, 54.0, 60.0, 50.0, 50.0, 54.0, 52.0, 58.40259476991688]","[62.0, 62.0, 60.0, 66.0, 60.0, 60.0, 60.0, 66.0, 62.0, 55.94972633286033]","[72.0, 64.0, 56.00000000000001, 64.0, 60.0, 62.0, 60.0, 60.0, 60.0, 55.70646665315224]","[72.0, 64.0, 64.0, 50.0, 66.0, 64.0, 60.0, 64.0, 57.99999999999999, 53.537401175755114]","[50.0, 48.0, 42.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 52.0, 59.031015609162786]","[57.99999999999999, 62.0, 66.0, 66.0, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 55.92945469288465]","[54.0, 54.0, 54.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.888911412933304]","[68.0, 57.99999999999999, 64.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 62.0, 55.199675653760394]","[57.99999999999999, 62.0, 56.00000000000001, 60.0, 54.0, 50.0, 56.00000000000001, 70.0, 64.0, 55.56456517332252]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6282121451690282,50.0,0.4588191509246826,0.460953950881958,0.4737703800201416,0.45365214347839355,0.44675636291503906,0.4857664108276367,0.45536184310913086,0.461728572845459,0.4702153205871582,0.5018603801727295,0,0,0,0,0,0,0,0,0,0,0.07504057884216309,,,0
233,57.38901277113319,58.78775592945469,58.13906345023312,56.983579971619704,58.01743361037908,55.01723089397932,55.92945469288465,57.0646665315224,56.63896209203324,57.024123251571055,"[57.99999999999999, 64.0, 62.0, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.38901277113319]","[64.0, 62.0, 48.0, 46.0, 46.0, 44.0, 46.0, 52.0, 50.0, 58.78775592945469]","[57.99999999999999, 56.00000000000001, 42.0, 48.0, 62.0, 62.0, 60.0, 56.00000000000001, 62.0, 58.13906345023312]","[66.0, 66.0, 64.0, 60.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 60.0, 56.983579971619704]","[68.0, 64.0, 60.0, 66.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 58.01743361037908]","[52.0, 44.0, 48.0, 50.0, 48.0, 46.0, 54.0, 50.0, 52.0, 55.01723089397932]","[56.00000000000001, 52.0, 66.0, 62.0, 54.0, 56.00000000000001, 62.0, 62.0, 62.0, 55.92945469288465]","[57.99999999999999, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 50.0, 50.0, 50.0, 57.0646665315224]","[66.0, 66.0, 62.0, 66.0, 64.0, 68.0, 70.0, 70.0, 64.0, 56.63896209203324]","[70.0, 62.0, 50.0, 56.00000000000001, 60.0, 66.0, 68.0, 62.0, 52.0, 57.024123251571055]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6285229706810457,50.0,0.4426600933074951,0.4631171226501465,0.4406719207763672,0.5200746059417725,0.48894596099853516,0.4464890956878662,0.44812846183776855,0.43349385261535645,0.4882962703704834,0.4734313488006592,0,0,0,0,0,0,0,0,0,0,0.08610773086547852,,,0
234,55.99026961281167,57.18629637137644,56.69977701196027,55.94972633286033,58.56476788972228,55.969997972836005,56.49706061220353,56.05108453273869,57.47009933103588,57.47009933103588,"[57.99999999999999, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 55.99026961281167]","[57.99999999999999, 57.99999999999999, 52.0, 52.0, 46.0, 52.0, 56.00000000000001, 60.0, 60.0, 57.18629637137644]","[56.00000000000001, 48.0, 56.00000000000001, 60.0, 64.0, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 56.69977701196027]","[66.0, 64.0, 68.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 66.0, 55.94972633286033]","[62.0, 57.99999999999999, 64.0, 72.0, 74.0, 72.0, 64.0, 62.0, 64.0, 58.56476788972228]","[52.0, 52.0, 56.00000000000001, 48.0, 42.0, 44.0, 56.00000000000001, 52.0, 50.0, 55.969997972836005]","[56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 56.49706061220353]","[57.99999999999999, 50.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 56.05108453273869]","[66.0, 54.0, 64.0, 60.0, 64.0, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.47009933103588]","[64.0, 54.0, 54.0, 64.0, 64.0, 70.0, 70.0, 68.0, 66.0, 57.47009933103588]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6291648929341253,50.0,0.47188234329223633,0.47714948654174805,0.4558842182159424,0.48644208908081055,0.45612120628356934,0.4423654079437256,0.4661893844604492,0.4771919250488281,0.49057602882385254,0.4569857120513916,0,0,0,0,0,0,0,0,0,0,0.1249837875366211,,,0
235,56.456517332252176,57.91607541050071,57.49037097101155,56.25380093249544,56.86195013176566,57.368741131157506,57.53091425096291,56.96330833164402,56.841678491789985,57.67281573079263,"[62.0, 60.0, 64.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 66.0, 56.456517332252176]","[56.00000000000001, 52.0, 52.0, 54.0, 57.99999999999999, 50.0, 50.0, 50.0, 50.0, 57.91607541050071]","[62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 54.0, 56.00000000000001, 57.49037097101155]","[68.0, 68.0, 62.0, 70.0, 70.0, 72.0, 70.0, 64.0, 66.0, 56.25380093249544]","[72.0, 56.00000000000001, 62.0, 64.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 56.86195013176566]","[44.0, 44.0, 50.0, 54.0, 48.0, 44.0, 40.0, 44.0, 42.0, 57.368741131157506]","[64.0, 60.0, 60.0, 64.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 57.53091425096291]","[56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 64.0, 66.0, 60.0, 60.0, 56.96330833164402]","[68.0, 70.0, 62.0, 60.0, 62.0, 57.99999999999999, 64.0, 60.0, 62.0, 56.841678491789985]","[60.0, 60.0, 66.0, 64.0, 62.0, 64.0, 64.0, 64.0, 66.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6311447163041495,50.0,0.4189321994781494,0.43225932121276855,0.40723109245300293,0.4245619773864746,0.42487621307373047,0.4052400588989258,0.46712327003479004,0.4253053665161133,0.46435117721557617,0.43328404426574707,0,0,0,0,0,0,0,0,0,0,0.09180235862731934,,,0
236,55.62538009324955,58.22015001013582,57.55118589093857,58.666126089600645,57.28765457125481,56.69977701196027,57.1457530914251,55.72673829312791,57.267382931279144,56.43624569227651,"[57.99999999999999, 56.00000000000001, 66.0, 66.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 62.0, 55.62538009324955]","[50.0, 48.0, 54.0, 52.0, 54.0, 52.0, 54.0, 48.0, 52.0, 58.22015001013582]","[60.0, 56.00000000000001, 66.0, 64.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 50.0, 57.55118589093857]","[66.0, 62.0, 66.0, 62.0, 57.99999999999999, 62.0, 66.0, 64.0, 64.0, 58.666126089600645]","[66.0, 54.0, 66.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.28765457125481]","[50.0, 50.0, 52.0, 52.0, 52.0, 56.00000000000001, 54.0, 52.0, 50.0, 56.69977701196027]","[52.0, 57.99999999999999, 60.0, 62.0, 54.0, 52.0, 50.0, 57.99999999999999, 60.0, 57.1457530914251]","[56.00000000000001, 56.00000000000001, 52.0, 44.0, 50.0, 57.99999999999999, 66.0, 57.99999999999999, 60.0, 55.72673829312791]","[66.0, 68.0, 68.0, 72.0, 68.0, 72.0, 66.0, 66.0, 68.0, 57.267382931279144]","[66.0, 62.0, 68.0, 70.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 56.43624569227651]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6314690559688634,50.0,0.49207329750061035,0.5049283504486084,0.4377899169921875,0.4121239185333252,0.4785134792327881,0.47348642349243164,0.4284183979034424,0.4322032928466797,0.4326004981994629,0.45381855964660645,0,0,0,0,0,0,0,0,0,0,0.123870849609375,,,0
