,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
193,60.490573687411306,57.91607541050071,59.82160956821407,59.25400364889519,56.39570241232516,57.00385161159538,58.0782485303061,56.314615852422456,58.40259476991688,59.578349888505976,"[66.0, 54.0, 57.99999999999999, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.490573687411306]","[60.0, 50.0, 44.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.0, 57.91607541050071]","[62.0, 62.0, 56.00000000000001, 66.0, 64.0, 66.0, 64.0, 60.0, 62.0, 59.82160956821407]","[56.00000000000001, 68.0, 68.0, 64.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 59.25400364889519]","[54.0, 52.0, 68.0, 66.0, 60.0, 52.0, 48.0, 50.0, 56.00000000000001, 56.39570241232516]","[56.00000000000001, 54.0, 57.99999999999999, 52.0, 48.0, 48.0, 44.0, 44.0, 48.0, 57.00385161159538]","[52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.0, 54.0, 60.0, 64.0, 64.0, 58.0782485303061]","[68.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 66.0, 56.314615852422456]","[64.0, 70.0, 64.0, 68.0, 74.0, 72.0, 70.0, 70.0, 68.0, 58.40259476991688]","[68.0, 72.0, 62.0, 74.0, 76.0, 76.0, 78.0, 76.0, 76.0, 59.578349888505976]",70.0,70.0,72.0,78.0,75.0,76.0,72.0,70.0,74.0,72.0,70.0,70.0,72.0,78.0,75.0,76.0,72.0,70.0,74.0,72.0,74.24488141090613,0.48504321150324675,74.24488141090613,0.4780867099761963,0.46141958236694336,0.4682614803314209,0.43076515197753906,0.49863195419311523,0.40886616706848145,0.48668885231018066,0.4649667739868164,0.46857309341430664,0.4735703468322754,0,0,0,0,0,0,0,0,0,0,0.11649036407470703,,,0
194,57.91607541050071,58.34177984998986,58.09852017028177,58.808027569430365,56.456517332252176,56.72004865193594,58.706669369552,58.28096493006284,56.740320291911615,55.4226636934928,"[66.0, 66.0, 60.0, 62.0, 66.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[54.0, 56.00000000000001, 48.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.34177984998986]","[56.00000000000001, 42.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 58.09852017028177]","[56.00000000000001, 52.0, 54.0, 50.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 58.808027569430365]","[70.0, 50.0, 60.0, 72.0, 70.0, 68.0, 70.0, 66.0, 64.0, 56.456517332252176]","[50.0, 50.0, 48.0, 46.0, 54.0, 54.0, 52.0, 48.0, 46.0, 56.72004865193594]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 58.706669369552]","[62.0, 54.0, 60.0, 56.00000000000001, 48.0, 50.0, 46.0, 48.0, 48.0, 58.28096493006284]","[57.99999999999999, 60.0, 66.0, 64.0, 68.0, 62.0, 64.0, 64.0, 66.0, 56.740320291911615]","[64.0, 57.99999999999999, 68.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 55.4226636934928]",72.0,77.0,73.0,79.0,77.0,79.0,72.0,76.0,74.0,71.0,72.0,77.0,73.0,79.0,77.0,79.0,72.0,76.0,74.0,71.0,74.1840664909791,0.48432020433398876,74.1840664909791,0.4231081008911133,0.4769582748413086,0.47574710845947266,0.443817138671875,0.4272804260253906,0.40711092948913574,0.4207611083984375,0.42568278312683105,0.4658470153808594,0.5024878978729248,0,0,0,0,0,0,0,0,0,0,0.09519529342651367,,,0
195,56.17271437259275,59.051287249138454,59.031015609162786,58.56476788972228,58.747212649503346,58.949929049260085,57.936347050476385,57.83498885059801,56.598418812081896,56.96330833164402,"[66.0, 66.0, 62.0, 64.0, 66.0, 70.0, 64.0, 64.0, 62.0, 56.17271437259275]","[62.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 59.051287249138454]","[68.0, 60.0, 60.0, 64.0, 68.0, 62.0, 60.0, 60.0, 60.0, 59.031015609162786]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 58.56476788972228]","[60.0, 68.0, 74.0, 68.0, 66.0, 66.0, 66.0, 68.0, 70.0, 58.747212649503346]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 54.0, 52.0, 58.949929049260085]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.936347050476385]","[46.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 50.0, 52.0, 56.00000000000001, 57.83498885059801]","[56.00000000000001, 62.0, 56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 72.0, 56.598418812081896]","[72.0, 60.0, 72.0, 70.0, 70.0, 68.0, 62.0, 68.0, 66.0, 56.96330833164402]",76.0,73.0,72.0,78.0,77.0,74.0,69.0,79.0,73.0,74.0,76.0,73.0,72.0,78.0,77.0,74.0,69.0,79.0,73.0,74.0,74.15365903101562,0.48750954437034183,74.15365903101562,0.4683647155761719,0.43845605850219727,0.46161842346191406,0.4434621334075928,0.428619384765625,0.4625587463378906,0.45625829696655273,0.5108273029327393,0.481215238571167,0.43253183364868164,0,0,0,0,0,0,0,0,0,0,0.12335348129272461,,,0
196,58.82829920940604,58.037705250354755,58.037705250354755,59.41617676870059,57.0646665315224,57.55118589093857,58.726941009527664,57.24711129130347,57.24711129130347,57.226839651327786,"[60.0, 64.0, 62.0, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.82829920940604]","[57.99999999999999, 54.0, 57.99999999999999, 62.0, 60.0, 64.0, 54.0, 54.0, 56.00000000000001, 58.037705250354755]","[64.0, 72.0, 70.0, 66.0, 70.0, 72.0, 70.0, 70.0, 70.0, 58.037705250354755]","[52.0, 52.0, 60.0, 62.0, 66.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 59.41617676870059]","[68.0, 56.00000000000001, 64.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 57.0646665315224]","[54.0, 48.0, 54.0, 54.0, 54.0, 52.0, 50.0, 54.0, 54.0, 57.55118589093857]","[64.0, 64.0, 62.0, 66.0, 68.0, 66.0, 68.0, 68.0, 68.0, 58.726941009527664]","[68.0, 62.0, 54.0, 54.0, 48.0, 46.0, 50.0, 56.00000000000001, 64.0, 57.24711129130347]","[70.0, 78.0, 78.0, 74.0, 66.0, 66.0, 64.0, 62.0, 60.0, 57.24711129130347]","[66.0, 62.0, 70.0, 72.0, 68.0, 72.0, 70.0, 70.0, 68.0, 57.226839651327786]",76.0,76.0,76.0,73.0,74.0,71.0,72.0,78.0,74.0,75.0,76.0,76.0,76.0,73.0,74.0,71.0,72.0,78.0,74.0,75.0,74.56922765051694,0.4867459947429946,74.56922765051694,0.4538135528564453,0.4454658031463623,0.47285985946655273,0.450244665145874,0.4512138366699219,0.4394991397857666,0.4680347442626953,0.465562105178833,0.44968247413635254,0.45499324798583984,0,0,0,0,0,0,0,0,0,0,0.07914257049560547,,,0
197,56.27407257247111,59.92296776809244,58.97020068923576,59.25400364889519,56.29434421244679,59.35536184877357,58.889114129333066,57.49037097101155,56.63896209203324,56.27407257247111,"[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.27407257247111]","[57.99999999999999, 54.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 59.92296776809244]","[57.99999999999999, 62.0, 54.0, 52.0, 62.0, 64.0, 66.0, 66.0, 64.0, 58.97020068923576]","[56.00000000000001, 62.0, 62.0, 64.0, 64.0, 62.0, 60.0, 62.0, 62.0, 59.25400364889519]","[66.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 48.0, 52.0, 56.00000000000001, 56.29434421244679]","[56.00000000000001, 44.0, 48.0, 50.0, 48.0, 48.0, 48.0, 46.0, 52.0, 59.35536184877357]","[60.0, 66.0, 62.0, 66.0, 64.0, 62.0, 62.0, 66.0, 68.0, 58.889114129333066]","[57.99999999999999, 72.0, 60.0, 54.0, 48.0, 46.0, 54.0, 56.00000000000001, 60.0, 57.49037097101155]","[76.0, 62.0, 57.99999999999999, 62.0, 60.0, 62.0, 70.0, 72.0, 76.0, 56.63896209203324]","[60.0, 68.0, 66.0, 72.0, 72.0, 70.0, 64.0, 57.99999999999999, 54.0, 56.27407257247111]",68.0,73.0,68.0,73.0,68.0,76.0,73.0,77.0,72.0,75.0,68.0,73.0,68.0,73.0,68.0,76.0,73.0,77.0,72.0,75.0,74.42732617068721,0.48524592379369297,74.42732617068721,0.44132089614868164,0.43850278854370117,0.45632028579711914,0.4445507526397705,0.4371376037597656,0.4733760356903076,0.4623265266418457,0.43996286392211914,0.45019054412841797,0.43227100372314453,0,0,0,0,0,0,0,0,0,0,0.11002159118652344,,,0
198,57.24711129130347,56.43624569227651,58.321508210014194,57.08493817149808,57.69308737076829,59.335090208797894,58.90938576930874,58.747212649503346,58.56476788972228,57.83498885059801,"[48.0, 52.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.24711129130347]","[42.0, 36.0, 42.0, 50.0, 50.0, 52.0, 50.0, 52.0, 50.0, 56.43624569227651]","[70.0, 64.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 68.0, 68.0, 58.321508210014194]","[62.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 57.08493817149808]","[70.0, 70.0, 68.0, 64.0, 62.0, 64.0, 68.0, 66.0, 68.0, 57.69308737076829]","[56.00000000000001, 54.0, 48.0, 42.0, 48.0, 52.0, 56.00000000000001, 60.0, 62.0, 59.335090208797894]","[62.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 60.0, 66.0, 68.0, 68.0, 58.90938576930874]","[66.0, 62.0, 60.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.747212649503346]","[74.0, 80.0, 80.0, 74.0, 70.0, 70.0, 68.0, 62.0, 62.0, 58.56476788972228]","[74.0, 68.0, 70.0, 64.0, 64.0, 66.0, 70.0, 72.0, 74.0, 57.83498885059801]",67.0,77.0,66.0,72.0,69.0,76.0,76.0,78.0,77.0,75.0,67.0,77.0,65.99999999999999,72.0,69.0,76.0,76.0,78.0,77.0,75.0,74.57936347050477,0.4904353584291149,74.57936347050477,0.4791693687438965,0.4782288074493408,0.49910759925842285,0.4235057830810547,0.49904513359069824,0.49515843391418457,0.4792301654815674,0.4418015480041504,0.49175405502319336,0.49164271354675293,0,0,0,0,0,0,0,0,0,0,0.12186002731323242,,,0
199,56.92276505169268,58.01743361037908,59.61889316845733,59.25400364889519,58.09852017028177,56.05108453273869,56.071356172714374,58.09852017028177,60.04459760794648,58.179606730184474,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 60.0, 56.92276505169268]","[50.0, 46.0, 54.0, 66.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 58.01743361037908]","[66.0, 60.0, 57.99999999999999, 64.0, 68.0, 66.0, 66.0, 64.0, 68.0, 59.61889316845733]","[64.0, 62.0, 60.0, 60.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 59.25400364889519]","[62.0, 64.0, 70.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 58.09852017028177]","[54.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 46.0, 56.05108453273869]","[57.99999999999999, 66.0, 62.0, 54.0, 56.00000000000001, 62.0, 52.0, 50.0, 54.0, 56.071356172714374]","[64.0, 60.0, 56.00000000000001, 60.0, 62.0, 66.0, 66.0, 64.0, 66.0, 58.09852017028177]","[70.0, 64.0, 62.0, 64.0, 68.0, 68.0, 70.0, 68.0, 70.0, 60.04459760794648]","[62.0, 68.0, 68.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 64.0, 58.179606730184474]",71.0,80.0,74.0,70.0,78.0,75.0,77.0,71.0,69.0,68.0,71.0,80.0,74.0,70.0,78.0,75.0,77.0,71.0,69.0,68.0,74.79221569024934,0.4843675038684262,74.79221569024934,0.48206138610839844,0.47634196281433105,0.43968987464904785,0.4724714756011963,0.4502370357513428,0.47248244285583496,0.5073175430297852,0.4616851806640625,0.530832052230835,0.47021007537841797,0,0,0,0,0,0,0,0,0,0,0.08640408515930176,,,0
200,58.28096493006284,58.868842489357384,58.1593350902088,57.99716197040341,59.335090208797894,59.193188728968174,58.38232312994121,58.48368132981958,57.024123251571055,56.19298601256841,"[62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 54.0, 52.0, 58.28096493006284]","[42.0, 56.00000000000001, 62.0, 60.0, 56.00000000000001, 48.0, 50.0, 48.0, 52.0, 58.868842489357384]","[57.99999999999999, 68.0, 66.0, 68.0, 66.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.1593350902088]","[62.0, 50.0, 50.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99716197040341]","[66.0, 66.0, 66.0, 70.0, 72.0, 70.0, 66.0, 64.0, 64.0, 59.335090208797894]","[57.99999999999999, 50.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 59.193188728968174]","[52.0, 64.0, 74.0, 68.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 64.0, 58.38232312994121]","[62.0, 62.0, 64.0, 62.0, 60.0, 68.0, 62.0, 57.99999999999999, 62.0, 58.48368132981958]","[80.0, 72.0, 70.0, 74.0, 80.0, 76.0, 78.0, 78.0, 76.0, 57.024123251571055]","[72.0, 66.0, 74.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 66.0, 56.19298601256841]",71.0,80.0,77.0,69.0,68.0,73.0,73.0,75.0,73.0,75.0,71.0,80.0,77.0,69.0,68.0,73.0,73.0,75.0,73.0,75.0,74.42732617068721,0.4910907948348908,74.42732617068721,0.45930933952331543,0.45612359046936035,0.45168495178222656,0.45398688316345215,0.4485743045806885,0.4691030979156494,0.44237256050109863,0.462282657623291,0.4644200801849365,0.4405045509338379,0,0,0,0,0,0,0,0,0,0,0.0857248306274414,,,0
201,59.25400364889519,58.28096493006284,58.321508210014194,57.67281573079263,57.6120008108656,57.1457530914251,56.740320291911615,57.895803770525035,57.794445570646666,57.71335901074397,"[57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.25400364889519]","[54.0, 44.0, 48.0, 46.0, 44.0, 46.0, 52.0, 56.00000000000001, 50.0, 58.28096493006284]","[70.0, 72.0, 72.0, 68.0, 62.0, 62.0, 62.0, 66.0, 64.0, 58.321508210014194]","[64.0, 72.0, 66.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[68.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 60.0, 57.6120008108656]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 57.1457530914251]","[54.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 52.0, 52.0, 56.740320291911615]","[56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.895803770525035]","[66.0, 68.0, 66.0, 74.0, 68.0, 66.0, 66.0, 68.0, 66.0, 57.794445570646666]","[66.0, 68.0, 70.0, 72.0, 72.0, 72.0, 68.0, 66.0, 64.0, 57.71335901074397]",75.0,75.0,78.0,72.0,70.0,74.0,73.0,79.0,73.0,73.0,75.0,75.0,78.0,72.0,70.0,74.0,73.0,79.0,73.0,73.0,74.4780052706264,0.48765144297365415,74.4780052706264,0.52239990234375,0.4647195339202881,0.42009663581848145,0.4627962112426758,0.5319099426269531,0.4608418941497803,0.5015349388122559,0.5147664546966553,0.4985666275024414,0.4431741237640381,0,0,0,0,0,0,0,0,0,0,0.07760405540466309,,,0
202,57.024123251571055,57.753902290695315,57.895803770525035,57.814717210622334,59.15264544901683,56.17271437259275,57.409284411108864,55.80782485303061,58.037705250354755,59.35536184877357,"[54.0, 62.0, 64.0, 64.0, 64.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.024123251571055]","[62.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.753902290695315]","[62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 66.0, 57.895803770525035]","[57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 57.814717210622334]","[68.0, 56.00000000000001, 54.0, 66.0, 60.0, 60.0, 60.0, 60.0, 62.0, 59.15264544901683]","[48.0, 57.99999999999999, 52.0, 52.0, 50.0, 50.0, 50.0, 52.0, 50.0, 56.17271437259275]","[56.00000000000001, 56.00000000000001, 52.0, 46.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 57.409284411108864]","[66.0, 62.0, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 55.80782485303061]","[70.0, 68.0, 72.0, 72.0, 70.0, 72.0, 72.0, 76.0, 78.0, 58.037705250354755]","[64.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 59.35536184877357]",69.0,79.0,68.0,76.0,72.0,77.0,74.0,76.0,69.0,78.0,69.0,79.0,68.0,76.0,72.0,77.0,74.0,76.0,69.0,78.0,74.0421650111494,0.48994209185569587,74.0421650111494,0.46282196044921875,0.475597620010376,0.46431756019592285,0.49121999740600586,0.47204113006591797,0.47455453872680664,0.48004889488220215,0.4700024127960205,0.4276750087738037,0.4710986614227295,0,0,0,0,0,0,0,0,0,0,0.07689619064331055,,,0
203,58.868842489357384,59.091830529089805,59.193188728968174,58.56476788972228,57.00385161159538,58.92965740928441,57.125481451449424,56.69977701196027,59.07155888911413,58.42286640989256,"[57.99999999999999, 56.00000000000001, 48.0, 50.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 58.868842489357384]","[50.0, 50.0, 48.0, 46.0, 52.0, 48.0, 50.0, 50.0, 52.0, 59.091830529089805]","[68.0, 64.0, 54.0, 60.0, 60.0, 66.0, 68.0, 66.0, 62.0, 59.193188728968174]","[60.0, 57.99999999999999, 64.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 58.56476788972228]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 60.0, 60.0, 56.00000000000001, 62.0, 57.00385161159538]","[64.0, 52.0, 50.0, 56.00000000000001, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 52.0, 52.0, 57.125481451449424]","[66.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.69977701196027]","[56.00000000000001, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 59.07155888911413]","[57.99999999999999, 64.0, 64.0, 66.0, 62.0, 64.0, 60.0, 60.0, 60.0, 58.42286640989256]",73.0,80.0,71.0,75.0,72.0,72.0,75.0,75.0,75.0,73.0,73.0,80.0,71.0,75.0,72.0,72.0,75.0,75.0,75.0,73.0,74.24488141090613,0.48843526383004604,74.24488141090613,0.48535704612731934,0.4184105396270752,0.4792952537536621,0.4876391887664795,0.4425179958343506,0.46684932708740234,0.4651346206665039,0.43758630752563477,0.46852612495422363,0.49385499954223633,0,0,0,0,0,0,0,0,0,0,0.08877325057983398,,,0
204,57.00385161159538,57.32819785120616,57.976890330427736,56.983579971619704,57.57145753091425,56.882221771741335,59.84188120818974,58.118791810257456,58.34177984998986,57.16602473140077,"[66.0, 54.0, 66.0, 62.0, 64.0, 62.0, 64.0, 64.0, 60.0, 57.00385161159538]","[42.0, 56.00000000000001, 46.0, 52.0, 48.0, 52.0, 52.0, 52.0, 50.0, 57.32819785120616]","[60.0, 57.99999999999999, 50.0, 56.00000000000001, 64.0, 64.0, 66.0, 64.0, 62.0, 57.976890330427736]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 56.983579971619704]","[72.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 57.57145753091425]","[44.0, 52.0, 52.0, 48.0, 46.0, 50.0, 52.0, 50.0, 54.0, 56.882221771741335]","[66.0, 57.99999999999999, 66.0, 66.0, 64.0, 66.0, 70.0, 68.0, 70.0, 59.84188120818974]","[57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 62.0, 58.118791810257456]","[64.0, 66.0, 56.00000000000001, 64.0, 62.0, 68.0, 66.0, 64.0, 64.0, 58.34177984998986]","[68.0, 64.0, 62.0, 64.0, 68.0, 66.0, 68.0, 66.0, 66.0, 57.16602473140077]",68.0,78.0,76.0,74.0,68.0,75.0,74.0,76.0,75.0,69.0,68.0,78.0,76.00000000000001,74.0,68.0,75.0,74.0,76.0,75.0,69.0,74.1840664909791,0.49197597183650577,74.1840664909791,0.45978522300720215,0.44825243949890137,0.46393537521362305,0.4923057556152344,0.4636867046356201,0.5102238655090332,0.5154051780700684,0.45859384536743164,0.46661972999572754,0.45884108543395996,0,0,0,0,0,0,0,0,0,0,0.1250011920928955,,,0
205,56.598418812081896,58.1593350902088,57.814717210622334,58.179606730184474,58.68639772957632,58.50395296979526,56.740320291911615,56.47678897222785,56.86195013176566,57.20656801135212,"[62.0, 64.0, 70.0, 64.0, 60.0, 52.0, 52.0, 54.0, 57.99999999999999, 56.598418812081896]","[52.0, 56.00000000000001, 62.0, 57.99999999999999, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 58.1593350902088]","[64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 72.0, 68.0, 57.814717210622334]","[60.0, 57.99999999999999, 60.0, 62.0, 60.0, 62.0, 62.0, 62.0, 64.0, 58.179606730184474]","[66.0, 62.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.68639772957632]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 58.50395296979526]","[54.0, 54.0, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 56.740320291911615]","[62.0, 50.0, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 56.47678897222785]","[78.0, 80.0, 78.0, 76.0, 72.0, 66.0, 70.0, 76.0, 74.0, 56.86195013176566]","[70.0, 56.00000000000001, 68.0, 70.0, 70.0, 72.0, 74.0, 72.0, 70.0, 57.20656801135212]",71.0,72.0,74.0,77.0,71.0,71.0,71.0,79.0,74.0,72.0,71.0,72.0,74.0,77.0,71.0,71.0,71.0,79.0,74.0,72.0,74.15365903101562,0.4880568675545465,74.15365903101562,0.4369008541107178,0.43356895446777344,0.5083122253417969,0.4810371398925781,0.48891520500183105,0.44573354721069336,0.45384860038757324,0.5032007694244385,0.44628453254699707,0.4586982727050781,0,0,0,0,0,0,0,0,0,0,0.09589505195617676,,,0
206,57.18629637137644,58.808027569430365,56.6795053719846,59.49726332860329,58.44313804986824,55.747009933103584,57.895803770525035,57.1457530914251,58.13906345023312,54.9564159740523,"[62.0, 60.0, 64.0, 64.0, 66.0, 66.0, 64.0, 62.0, 57.99999999999999, 57.18629637137644]","[52.0, 52.0, 50.0, 46.0, 52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 58.808027569430365]","[66.0, 64.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 66.0, 66.0, 66.0, 56.6795053719846]","[64.0, 66.0, 57.99999999999999, 62.0, 66.0, 70.0, 68.0, 70.0, 74.0, 59.49726332860329]","[62.0, 60.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 62.0, 64.0, 60.0, 58.44313804986824]","[46.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 52.0, 55.747009933103584]","[68.0, 64.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 66.0, 70.0, 64.0, 57.895803770525035]","[62.0, 56.00000000000001, 57.99999999999999, 60.0, 52.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.1457530914251]","[70.0, 70.0, 60.0, 64.0, 62.0, 62.0, 66.0, 70.0, 70.0, 58.13906345023312]","[66.0, 62.0, 70.0, 66.0, 64.0, 66.0, 66.0, 68.0, 70.0, 54.9564159740523]",73.0,77.0,72.0,75.0,69.0,72.0,71.0,76.0,74.0,72.0,73.0,77.0,72.0,75.0,69.0,72.0,71.0,76.0,74.0,72.0,74.56922765051694,0.4940301230463603,74.56922765051694,0.5034854412078857,0.5031263828277588,0.47673988342285156,0.45621347427368164,0.48642706871032715,0.5009341239929199,0.4476053714752197,0.4898655414581299,0.5115659236907959,0.5054116249084473,0,0,0,0,0,0,0,0,0,0,0.12339901924133301,,,0
