,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
103,57.73363065071965,58.118791810257456,58.22015001013582,58.36205148996554,58.808027569430365,58.46340968984391,58.949929049260085,57.77417393067099,58.34177984998986,58.179606730184474,"[46.0, 62.0, 56.00000000000001, 54.0, 57.73363065071965]","[42.0, 50.0, 52.0, 52.0, 58.118791810257456]","[46.0, 54.0, 57.99999999999999, 60.0, 58.22015001013582]","[56.00000000000001, 54.0, 62.0, 62.0, 58.36205148996554]","[40.0, 60.0, 56.00000000000001, 56.00000000000001, 58.808027569430365]","[50.0, 50.0, 52.0, 50.0, 58.46340968984391]","[44.0, 44.0, 50.0, 50.0, 58.949929049260085]","[52.0, 66.0, 68.0, 68.0, 57.77417393067099]","[57.99999999999999, 62.0, 64.0, 62.0, 58.34177984998986]","[60.0, 70.0, 70.0, 70.0, 58.179606730184474]",48.0,44.0,54.0,53.0,52.0,51.0,45.0,51.0,56.99999999999999,54.0,48.00000000000001,44.00000000000001,54.0,53.0,52.0,51.0,45.00000000000001,51.0,57.00000000000001,54.0,50.38516115953781,0.6054813403336644,50.38516115953781,0.4244074821472168,0.42156481742858887,0.4101574420928955,0.41303348541259766,0.4907515048980713,0.5637609958648682,0.448331356048584,0.5577118396759033,0.4208717346191406,0.4220423698425293,0,0,0,0,0,0,0,0,0,0,0.09166598320007324,,,0
104,57.87553213054936,58.76748428947902,58.01743361037908,58.19987837016014,58.40259476991688,58.84857084938171,57.895803770525035,57.895803770525035,59.091830529089805,57.83498885059801,"[44.0, 56.00000000000001, 60.0, 60.0, 57.87553213054936]","[40.0, 44.0, 52.0, 52.0, 58.76748428947902]","[44.0, 48.0, 56.00000000000001, 56.00000000000001, 58.01743361037908]","[56.00000000000001, 62.0, 66.0, 66.0, 58.19987837016014]","[42.0, 60.0, 62.0, 62.0, 58.40259476991688]","[54.0, 46.0, 46.0, 48.0, 58.84857084938171]","[44.0, 60.0, 60.0, 60.0, 57.895803770525035]","[42.0, 62.0, 68.0, 68.0, 57.895803770525035]","[54.0, 56.00000000000001, 62.0, 62.0, 59.091830529089805]","[46.0, 68.0, 78.0, 76.0, 57.83498885059801]",52.0,51.0,50.0,49.0,43.0,46.0,49.0,50.0,54.0,57.99999999999999,52.0,51.0,50.0,49.00000000000001,43.00000000000001,46.00000000000001,49.0,50.0,54.0,58.00000000000001,50.47638353942834,0.6047718473171029,50.47638353942834,0.43857312202453613,0.41870713233947754,0.41539788246154785,0.41539859771728516,0.41115617752075195,0.4193234443664551,0.4142026901245117,0.4349956512451172,0.4108242988586426,0.41434550285339355,0,0,0,0,0,0,0,0,0,0,0.022785663604736328,,,0
105,58.40259476991688,58.19987837016014,58.0782485303061,58.118791810257456,58.949929049260085,58.179606730184474,58.726941009527664,56.61869045205757,58.40259476991688,57.95661869045205,"[44.0, 56.00000000000001, 54.0, 57.99999999999999, 58.40259476991688]","[44.0, 52.0, 54.0, 54.0, 58.19987837016014]","[52.0, 62.0, 57.99999999999999, 60.0, 58.0782485303061]","[44.0, 62.0, 68.0, 68.0, 58.118791810257456]","[52.0, 60.0, 60.0, 60.0, 58.949929049260085]","[44.0, 38.0, 48.0, 52.0, 58.179606730184474]","[46.0, 56.00000000000001, 54.0, 56.00000000000001, 58.726941009527664]","[66.0, 66.0, 66.0, 66.0, 56.61869045205757]","[57.99999999999999, 62.0, 60.0, 62.0, 58.40259476991688]","[48.0, 72.0, 72.0, 74.0, 57.95661869045205]",50.0,49.0,44.0,60.0,54.0,50.0,47.0,47.0,52.0,43.0,50.0,49.00000000000001,43.99999999999999,59.999999999999986,54.0,50.0,47.00000000000001,47.0,52.0,42.99999999999999,50.39529697952564,0.6057448663112445,50.395296979525654,0.4039747714996338,0.4087517261505127,0.417266845703125,0.42142486572265625,0.4196150302886963,0.416733980178833,0.41348791122436523,0.4236619472503662,0.43476390838623047,0.4070267677307129,0,0,0,0,0,0,0,0,0,0,0.09891223907470703,,,0
106,58.13906345023312,58.76748428947902,57.976890330427736,58.68639772957632,57.794445570646666,58.260693290087175,57.85526049057369,57.652544090816946,58.84857084938171,57.85526049057369,"[68.0, 52.0, 56.00000000000001, 57.99999999999999, 58.13906345023312]","[44.0, 46.0, 54.0, 54.0, 58.76748428947902]","[36.0, 60.0, 57.99999999999999, 60.0, 57.976890330427736]","[50.0, 60.0, 57.99999999999999, 60.0, 58.68639772957632]","[54.0, 64.0, 62.0, 62.0, 57.794445570646666]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 58.260693290087175]","[40.0, 52.0, 56.00000000000001, 54.0, 57.85526049057369]","[52.0, 52.0, 60.0, 62.0, 57.652544090816946]","[56.00000000000001, 62.0, 62.0, 64.0, 58.84857084938171]","[48.0, 60.0, 70.0, 68.0, 57.85526049057369]",52.0,47.0,49.0,54.0,48.0,47.0,54.0,56.00000000000001,56.00000000000001,49.0,52.0,47.0,49.00000000000001,54.0,48.0,47.0,54.0,56.00000000000001,56.00000000000001,49.0,49.736468680316236,0.605765137540289,49.736468680316236,0.4041445255279541,0.42105579376220703,0.4331645965576172,0.41950464248657227,0.41628217697143555,0.4297492504119873,0.42072558403015137,0.41116762161254883,0.42622900009155273,0.3999190330505371,0,0,0,0,0,0,0,0,0,0,0.025319576263427734,,,0
107,58.44313804986824,58.13906345023312,57.976890330427736,58.6255828096493,59.11210216906547,58.64585444962498,58.05797689033043,57.08493817149808,58.747212649503346,58.01743361037908,"[40.0, 48.0, 60.0, 57.99999999999999, 58.44313804986824]","[46.0, 46.0, 52.0, 52.0, 58.13906345023312]","[52.0, 56.00000000000001, 62.0, 60.0, 57.976890330427736]","[60.0, 54.0, 64.0, 64.0, 58.6255828096493]","[52.0, 60.0, 62.0, 60.0, 59.11210216906547]","[54.0, 42.0, 52.0, 48.0, 58.64585444962498]","[42.0, 48.0, 54.0, 52.0, 58.05797689033043]","[50.0, 62.0, 66.0, 66.0, 57.08493817149808]","[52.0, 60.0, 56.00000000000001, 54.0, 58.747212649503346]","[44.0, 66.0, 74.0, 74.0, 58.01743361037908]",43.0,46.0,53.0,50.0,53.0,55.00000000000001,53.0,46.0,46.0,47.0,43.0,46.00000000000001,53.0,50.0,53.0,55.00000000000001,53.0,46.0,46.00000000000001,47.0,49.66551794040138,0.6058800078382086,49.66551794040138,0.4172079563140869,0.42705249786376953,0.4229562282562256,0.4136528968811035,0.39549851417541504,0.4087526798248291,0.43242669105529785,0.45081663131713867,0.43578290939331055,0.4276561737060547,0,0,0,0,0,0,0,0,0,0,0.0812525749206543,,,0
108,58.179606730184474,58.46340968984391,57.814717210622334,58.1593350902088,59.15264544901683,58.1593350902088,58.19987837016014,57.73363065071965,58.48368132981958,58.28096493006284,"[42.0, 56.00000000000001, 60.0, 60.0, 58.179606730184474]","[40.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.46340968984391]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[48.0, 60.0, 62.0, 62.0, 58.1593350902088]","[52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 59.15264544901683]","[42.0, 46.0, 50.0, 52.0, 58.1593350902088]","[44.0, 52.0, 52.0, 52.0, 58.19987837016014]","[54.0, 57.99999999999999, 64.0, 64.0, 57.73363065071965]","[54.0, 56.00000000000001, 60.0, 60.0, 58.48368132981958]","[60.0, 74.0, 72.0, 72.0, 58.28096493006284]",46.0,50.0,48.0,47.0,56.99999999999999,51.0,48.0,45.0,53.0,54.0,46.00000000000001,50.0,48.00000000000001,47.0,57.00000000000001,51.0,48.00000000000001,44.99999999999999,53.0,54.0,51.0135819987837,0.6055083686390572,51.0135819987837,0.45528745651245117,0.43717288970947266,0.4730722904205322,0.4163026809692383,0.4075896739959717,0.42926907539367676,0.42066407203674316,0.46042943000793457,0.4208061695098877,0.4230930805206299,0,0,0,0,0,0,0,0,0,0,0.09558486938476562,,,0
109,58.6255828096493,58.24042165011149,57.91607541050071,58.6255828096493,57.976890330427736,57.753902290695315,57.91607541050071,57.49037097101155,58.706669369552,58.260693290087175,"[42.0, 48.0, 57.99999999999999, 54.0, 58.6255828096493]","[38.0, 48.0, 54.0, 54.0, 58.24042165011149]","[48.0, 56.00000000000001, 60.0, 60.0, 57.91607541050071]","[54.0, 54.0, 62.0, 64.0, 58.6255828096493]","[48.0, 52.0, 52.0, 52.0, 57.976890330427736]","[48.0, 48.0, 52.0, 52.0, 57.753902290695315]","[38.0, 57.99999999999999, 54.0, 54.0, 57.91607541050071]","[66.0, 56.00000000000001, 64.0, 66.0, 57.49037097101155]","[50.0, 64.0, 60.0, 62.0, 58.706669369552]","[56.00000000000001, 70.0, 72.0, 72.0, 58.260693290087175]",46.0,40.0,41.0,48.0,49.0,51.0,52.0,48.0,48.0,45.0,46.0,40.0,41.0,48.0,49.0,51.0,52.0,48.0,48.0,45.0,49.70606122035272,0.6058529795328157,49.70606122035272,0.40600109100341797,0.417147159576416,0.4251894950866699,0.4305441379547119,0.4271998405456543,0.4968132972717285,0.4321310520172119,0.4259493350982666,0.4109368324279785,0.43710947036743164,0,0,0,0,0,0,0,0,0,0,0.09675788879394531,,,0
110,58.24042165011149,57.936347050476385,58.22015001013582,58.179606730184474,58.34177984998986,58.6255828096493,58.76748428947902,57.57145753091425,58.747212649503346,58.28096493006284,"[46.0, 60.0, 60.0, 60.0, 58.24042165011149]","[42.0, 50.0, 56.00000000000001, 56.00000000000001, 57.936347050476385]","[46.0, 60.0, 62.0, 60.0, 58.22015001013582]","[56.00000000000001, 64.0, 66.0, 68.0, 58.179606730184474]","[44.0, 64.0, 62.0, 60.0, 58.34177984998986]","[52.0, 52.0, 48.0, 48.0, 58.6255828096493]","[44.0, 46.0, 50.0, 52.0, 58.76748428947902]","[57.99999999999999, 70.0, 64.0, 66.0, 57.57145753091425]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 58.747212649503346]","[52.0, 68.0, 68.0, 72.0, 58.28096493006284]",44.0,53.0,47.0,48.0,44.0,51.0,52.0,51.0,52.0,45.0,44.0,53.0,47.0,48.00000000000001,44.00000000000001,51.0,52.0,51.0,52.0,45.00000000000001,50.37502533954997,0.605238085585129,50.37502533954997,0.41640138626098633,0.40909242630004883,0.41184449195861816,0.4285721778869629,0.42539024353027344,0.42455077171325684,0.3965930938720703,0.4140150547027588,0.4465184211730957,0.3952658176422119,0,0,0,0,0,0,0,0,0,0,0.02447819709777832,,,0
111,58.42286640989256,58.118791810257456,57.794445570646666,58.50395296979526,58.321508210014194,58.68639772957632,58.5444962497466,56.94303669166836,58.30123657003852,58.36205148996554,"[44.0, 54.0, 60.0, 60.0, 58.42286640989256]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 58.118791810257456]","[46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.794445570646666]","[54.0, 57.99999999999999, 60.0, 60.0, 58.50395296979526]","[38.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.321508210014194]","[48.0, 52.0, 54.0, 54.0, 58.68639772957632]","[42.0, 50.0, 54.0, 56.00000000000001, 58.5444962497466]","[50.0, 62.0, 66.0, 66.0, 56.94303669166836]","[66.0, 62.0, 62.0, 62.0, 58.30123657003852]","[38.0, 64.0, 76.0, 78.0, 58.36205148996554]",53.0,34.0,50.0,55.00000000000001,41.0,49.0,47.0,54.0,42.0,47.0,53.0,34.0,50.0,55.00000000000001,41.0,49.00000000000001,47.0,54.0,42.00000000000001,47.0,49.81755524021894,0.6057381092348962,49.81755524021894,0.41645002365112305,0.41088223457336426,0.4245140552520752,0.41228222846984863,0.4152405261993408,0.4147658348083496,0.40937066078186035,0.43819427490234375,0.40718626976013184,0.4353361129760742,0,0,0,0,0,0,0,0,0,0,0.02271294593811035,,,0
112,58.30123657003852,58.48368132981958,58.1593350902088,58.179606730184474,58.92965740928441,58.64585444962498,58.82829920940604,56.57814717210622,58.726941009527664,57.95661869045205,"[42.0, 56.00000000000001, 60.0, 60.0, 58.30123657003852]","[50.0, 50.0, 56.00000000000001, 56.00000000000001, 58.48368132981958]","[52.0, 54.0, 62.0, 62.0, 58.1593350902088]","[54.0, 60.0, 64.0, 64.0, 58.179606730184474]","[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[44.0, 48.0, 48.0, 48.0, 58.64585444962498]","[46.0, 52.0, 52.0, 50.0, 58.82829920940604]","[56.00000000000001, 62.0, 62.0, 62.0, 56.57814717210622]","[62.0, 66.0, 62.0, 62.0, 58.726941009527664]","[48.0, 68.0, 70.0, 70.0, 57.95661869045205]",53.0,45.0,38.0,53.0,51.0,56.99999999999999,38.0,56.99999999999999,53.0,50.0,53.0,45.0,38.0,53.0,51.0,57.00000000000001,38.0,57.00000000000001,53.0,50.0,50.435840259477,0.6055083686390572,50.43584025947698,0.4133458137512207,0.43276047706604004,0.4502525329589844,0.40334463119506836,0.3994474411010742,0.414217472076416,0.4463043212890625,0.4190678596496582,0.40378499031066895,0.4061098098754883,0,0,0,0,0,0,0,0,0,0,0.0275728702545166,,,0
113,58.28096493006284,58.09852017028177,57.6120008108656,58.5444962497466,58.22015001013582,58.58503952969796,58.666126089600645,57.38901277113319,58.97020068923576,57.91607541050071,"[44.0, 56.00000000000001, 62.0, 64.0, 58.28096493006284]","[46.0, 48.0, 52.0, 54.0, 58.09852017028177]","[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.6120008108656]","[54.0, 62.0, 60.0, 60.0, 58.5444962497466]","[46.0, 60.0, 60.0, 60.0, 58.22015001013582]","[52.0, 48.0, 54.0, 54.0, 58.58503952969796]","[48.0, 54.0, 52.0, 52.0, 58.666126089600645]","[57.99999999999999, 70.0, 68.0, 68.0, 57.38901277113319]","[62.0, 62.0, 66.0, 68.0, 58.97020068923576]","[60.0, 76.0, 78.0, 78.0, 57.91607541050071]",56.00000000000001,48.0,53.0,48.0,53.0,50.0,47.0,55.00000000000001,53.0,42.0,56.00000000000001,48.00000000000001,53.0,48.0,53.0,50.0,47.0,55.00000000000001,53.0,42.0,50.98317453882019,0.6062989465717973,50.98317453882019,0.42123842239379883,0.42572689056396484,0.42626023292541504,0.4250946044921875,0.4168214797973633,0.4202289581298828,0.4252026081085205,0.42264223098754883,0.41608309745788574,0.4530336856842041,0,0,0,0,0,0,0,0,0,0,0.02215743064880371,,,0
114,58.40259476991688,58.22015001013582,57.44982769106021,58.747212649503346,59.051287249138454,58.34177984998986,58.36205148996554,57.57145753091425,58.868842489357384,58.524224609770926,"[42.0, 50.0, 56.00000000000001, 56.00000000000001, 58.40259476991688]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 58.22015001013582]","[38.0, 50.0, 54.0, 56.00000000000001, 57.44982769106021]","[54.0, 66.0, 66.0, 68.0, 58.747212649503346]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 59.051287249138454]","[52.0, 56.00000000000001, 52.0, 52.0, 58.34177984998986]","[38.0, 52.0, 50.0, 52.0, 58.36205148996554]","[50.0, 62.0, 62.0, 64.0, 57.57145753091425]","[66.0, 57.99999999999999, 64.0, 64.0, 58.868842489357384]","[38.0, 72.0, 72.0, 76.0, 58.524224609770926]",52.0,51.0,50.0,42.0,55.00000000000001,45.0,47.0,44.0,48.0,46.0,52.0,51.0,50.0,42.0,55.00000000000001,45.0,47.0,44.00000000000001,48.0,46.00000000000001,49.41212244070545,0.6063259748771901,49.41212244070545,0.4094812870025635,0.3915441036224365,0.43274807929992676,0.4357635974884033,0.432720422744751,0.4120762348175049,0.42574524879455566,0.4087684154510498,0.40741443634033203,0.4059748649597168,0,0,0,0,0,0,0,0,0,0,0.02211761474609375,,,0
115,58.90938576930874,58.38232312994121,57.85526049057369,57.895803770525035,57.63227245084127,58.44313804986824,58.60531116967363,56.78086357186296,59.07155888911413,58.118791810257456,"[44.0, 60.0, 62.0, 62.0, 58.90938576930874]","[36.0, 50.0, 56.00000000000001, 56.00000000000001, 58.38232312994121]","[42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.85526049057369]","[52.0, 60.0, 66.0, 66.0, 57.895803770525035]","[36.0, 60.0, 62.0, 62.0, 57.63227245084127]","[54.0, 50.0, 48.0, 54.0, 58.44313804986824]","[32.0, 62.0, 56.00000000000001, 56.00000000000001, 58.60531116967363]","[48.0, 56.00000000000001, 64.0, 66.0, 56.78086357186296]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.07155888911413]","[62.0, 68.0, 68.0, 68.0, 58.118791810257456]",51.0,52.0,53.0,48.0,44.0,49.0,51.0,56.00000000000001,51.0,60.0,51.0,52.0,53.0,48.00000000000001,44.0,49.00000000000001,51.0,56.00000000000001,51.0,60.0,50.39529697952564,0.6067246423817343,50.395296979525654,0.4239034652709961,0.4267451763153076,0.4146239757537842,0.4183351993560791,0.4523813724517822,0.42258524894714355,0.4376566410064697,0.42259979248046875,0.559467077255249,0.555225133895874,0,0,0,0,0,0,0,0,0,0,0.025058746337890625,,,0
116,58.40259476991688,58.260693290087175,57.67281573079263,57.936347050476385,58.24042165011149,58.46340968984391,58.118791810257456,57.55118589093857,58.44313804986824,58.05797689033043,"[42.0, 56.00000000000001, 60.0, 60.0, 58.40259476991688]","[42.0, 44.0, 50.0, 52.0, 58.260693290087175]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[46.0, 66.0, 62.0, 62.0, 57.936347050476385]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.24042165011149]","[54.0, 48.0, 50.0, 52.0, 58.46340968984391]","[36.0, 50.0, 56.00000000000001, 54.0, 58.118791810257456]","[44.0, 62.0, 62.0, 62.0, 57.55118589093857]","[57.99999999999999, 62.0, 64.0, 66.0, 58.44313804986824]","[46.0, 66.0, 68.0, 70.0, 58.05797689033043]",48.0,51.0,49.0,44.0,57.99999999999999,52.0,47.0,52.0,53.0,61.0,48.00000000000001,51.0,49.00000000000001,44.00000000000001,58.00000000000001,52.0,47.0,52.0,53.0,61.00000000000001,50.11149401986621,0.6067989702215645,50.1114940198662,0.4465057849884033,0.4402503967285156,0.41374897956848145,0.4123263359069824,0.42618393898010254,0.41702938079833984,0.41707372665405273,0.4050464630126953,0.398637056350708,0.40953683853149414,0,0,0,0,0,0,0,0,0,0,0.0209505558013916,,,0
117,58.037705250354755,58.5444962497466,57.267382931279144,59.010743969187104,58.60531116967363,58.68639772957632,58.48368132981958,57.91607541050071,58.50395296979526,58.0782485303061,"[50.0, 57.99999999999999, 56.00000000000001, 54.0, 58.037705250354755]","[44.0, 50.0, 57.99999999999999, 57.99999999999999, 58.5444962497466]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.267382931279144]","[56.00000000000001, 64.0, 64.0, 64.0, 59.010743969187104]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 58.60531116967363]","[46.0, 52.0, 52.0, 52.0, 58.68639772957632]","[48.0, 56.00000000000001, 52.0, 54.0, 58.48368132981958]","[52.0, 70.0, 64.0, 64.0, 57.91607541050071]","[52.0, 64.0, 62.0, 62.0, 58.50395296979526]","[52.0, 64.0, 68.0, 68.0, 58.0782485303061]",51.0,51.0,47.0,48.0,52.0,47.0,47.0,50.0,57.99999999999999,43.0,51.0,51.0,47.0,48.0,52.0,47.0,47.00000000000001,50.0,58.00000000000001,42.99999999999999,50.77032231907561,0.6060624488996101,50.77032231907561,0.4291379451751709,0.4571113586425781,0.40972304344177246,0.44876956939697266,0.4179098606109619,0.427274227142334,0.4161677360534668,0.41720128059387207,0.4100792407989502,0.42606520652770996,0,0,0,0,0,0,0,0,0,0,0.0906074047088623,,,0
118,59.07155888911413,58.42286640989256,57.024123251571055,58.42286640989256,58.868842489357384,58.747212649503346,58.868842489357384,57.510642610987226,59.051287249138454,57.85526049057369,"[42.0, 50.0, 57.99999999999999, 57.99999999999999, 59.07155888911413]","[48.0, 50.0, 57.99999999999999, 57.99999999999999, 58.42286640989256]","[46.0, 62.0, 54.0, 57.99999999999999, 57.024123251571055]","[50.0, 54.0, 64.0, 64.0, 58.42286640989256]","[44.0, 60.0, 57.99999999999999, 56.00000000000001, 58.868842489357384]","[42.0, 52.0, 56.00000000000001, 54.0, 58.747212649503346]","[46.0, 56.00000000000001, 52.0, 52.0, 58.868842489357384]","[52.0, 64.0, 62.0, 62.0, 57.510642610987226]","[57.99999999999999, 64.0, 56.00000000000001, 57.99999999999999, 59.051287249138454]","[46.0, 64.0, 72.0, 72.0, 57.85526049057369]",42.0,59.0,51.0,52.0,40.0,47.0,57.99999999999999,55.00000000000001,56.00000000000001,50.0,42.00000000000001,59.0,51.0,52.0,40.0,47.00000000000001,58.00000000000001,55.00000000000001,56.00000000000001,50.0,51.06426109872289,0.6069408688248769,51.06426109872289,0.41531872749328613,0.4182586669921875,0.46869945526123047,0.4109787940979004,0.431382417678833,0.41771364212036133,0.4245595932006836,0.43013811111450195,0.40973377227783203,0.4249691963195801,0,0,0,0,0,0,0,0,0,0,0.02174091339111328,,,0
119,58.46340968984391,58.868842489357384,58.40259476991688,58.28096493006284,58.0782485303061,58.76748428947902,58.747212649503346,57.510642610987226,58.5444962497466,58.28096493006284,"[46.0, 54.0, 54.0, 56.00000000000001, 58.46340968984391]","[38.0, 48.0, 56.00000000000001, 56.00000000000001, 58.868842489357384]","[46.0, 56.00000000000001, 60.0, 62.0, 58.40259476991688]","[50.0, 57.99999999999999, 64.0, 64.0, 58.28096493006284]","[40.0, 60.0, 64.0, 62.0, 58.0782485303061]","[50.0, 62.0, 52.0, 50.0, 58.76748428947902]","[40.0, 54.0, 56.00000000000001, 52.0, 58.747212649503346]","[52.0, 62.0, 60.0, 62.0, 57.510642610987226]","[64.0, 60.0, 62.0, 66.0, 58.5444962497466]","[50.0, 60.0, 72.0, 78.0, 58.28096493006284]",45.0,46.0,53.0,49.0,46.0,49.0,50.0,45.0,60.0,54.0,45.0,46.0,53.0,49.00000000000001,46.00000000000001,49.0,50.0,45.0,60.0,54.0,49.96959254003649,0.6065827437784219,49.969592540036494,0.4387519359588623,0.44090771675109863,0.4259176254272461,0.46366429328918457,0.420184850692749,0.41512560844421387,0.4192931652069092,0.4108107089996338,0.42031288146972656,0.4377002716064453,0,0,0,0,0,0,0,0,0,0,0.022701025009155273,,,0
120,58.76748428947902,58.30123657003852,57.63227245084127,58.321508210014194,58.36205148996554,58.5444962497466,59.07155888911413,56.983579971619704,58.82829920940604,58.24042165011149,"[52.0, 54.0, 64.0, 60.0, 58.76748428947902]","[44.0, 46.0, 52.0, 52.0, 58.30123657003852]","[54.0, 52.0, 57.99999999999999, 60.0, 57.63227245084127]","[44.0, 68.0, 68.0, 70.0, 58.321508210014194]","[54.0, 60.0, 60.0, 57.99999999999999, 58.36205148996554]","[44.0, 48.0, 54.0, 54.0, 58.5444962497466]","[40.0, 52.0, 48.0, 48.0, 59.07155888911413]","[50.0, 60.0, 60.0, 62.0, 56.983579971619704]","[52.0, 64.0, 64.0, 66.0, 58.82829920940604]","[52.0, 78.0, 74.0, 74.0, 58.24042165011149]",41.0,42.0,54.0,61.0,54.0,53.0,49.0,56.00000000000001,54.0,50.0,41.0,42.00000000000001,54.0,61.0,54.0,53.0,49.0,56.00000000000001,54.0,50.0,49.47293736063247,0.6066435574655558,49.472937360632486,0.3980262279510498,0.4195075035095215,0.4058492183685303,0.4167006015777588,0.4019589424133301,0.4107701778411865,0.4240732192993164,0.4130568504333496,0.4528532028198242,0.4244256019592285,0,0,0,0,0,0,0,0,0,0,0.02108287811279297,,,0
121,58.808027569430365,58.5444962497466,58.09852017028177,57.85526049057369,58.6255828096493,58.666126089600645,58.60531116967363,57.753902290695315,59.051287249138454,58.19987837016014,"[54.0, 60.0, 57.99999999999999, 57.99999999999999, 58.808027569430365]","[44.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.5444962497466]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 58.09852017028177]","[48.0, 66.0, 64.0, 66.0, 57.85526049057369]","[40.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.6255828096493]","[57.99999999999999, 48.0, 50.0, 56.00000000000001, 58.666126089600645]","[40.0, 50.0, 54.0, 52.0, 58.60531116967363]","[46.0, 62.0, 62.0, 62.0, 57.753902290695315]","[66.0, 60.0, 60.0, 60.0, 59.051287249138454]","[56.00000000000001, 74.0, 76.0, 76.0, 58.19987837016014]",62.0,51.0,49.0,56.00000000000001,51.0,56.00000000000001,53.0,49.0,53.0,41.0,62.0,51.0,49.0,56.00000000000001,51.0,56.00000000000001,53.0,49.00000000000001,53.0,40.99999999999999,49.90877762010947,0.6068868122140912,49.90877762010947,0.4109504222869873,0.43021154403686523,0.4415707588195801,0.4279594421386719,0.43668389320373535,0.42787599563598633,0.43060898780822754,0.41525959968566895,0.42333531379699707,0.4437837600708008,0,0,0,0,0,0,0,0,0,0,0.07585716247558594,,,0
122,57.69308737076829,59.11210216906547,57.47009933103588,58.24042165011149,58.90938576930874,58.60531116967363,57.976890330427736,57.04439489154672,59.21346036894385,58.19987837016014,"[48.0, 50.0, 52.0, 56.00000000000001, 57.69308737076829]","[46.0, 52.0, 54.0, 54.0, 59.11210216906547]","[48.0, 56.00000000000001, 60.0, 60.0, 57.47009933103588]","[52.0, 57.99999999999999, 60.0, 62.0, 58.24042165011149]","[38.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[46.0, 54.0, 48.0, 52.0, 58.60531116967363]","[36.0, 48.0, 50.0, 52.0, 57.976890330427736]","[50.0, 50.0, 62.0, 62.0, 57.04439489154672]","[50.0, 68.0, 68.0, 74.0, 59.21346036894385]","[54.0, 76.0, 74.0, 76.0, 58.19987837016014]",50.0,51.0,57.99999999999999,50.0,49.0,53.0,49.0,51.0,48.0,42.0,50.0,51.0,58.00000000000001,50.0,49.0,53.0,49.00000000000001,51.0,48.00000000000001,42.00000000000001,49.47293736063247,0.6063800314879758,49.47293736063247,0.4094734191894531,0.4241065979003906,0.4174516201019287,0.42564964294433594,0.4179115295410156,0.408954381942749,0.43862128257751465,0.41715192794799805,0.436751127243042,0.4499382972717285,0,0,0,0,0,0,0,0,0,0,0.023767471313476562,,,0
