,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
86,56.314615852422456,54.08473545509832,54.87532941414961,55.828096493006285,54.46989661463613,55.605108453273864,55.46320697344416,54.10500709507399,54.814514494222585,55.402392053517126,"[57.99999999999999, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 56.314615852422456]","[46.0, 48.0, 46.0, 46.0, 44.0, 50.0, 48.0, 50.0, 50.0, 54.08473545509832]","[57.99999999999999, 54.0, 57.99999999999999, 66.0, 56.00000000000001, 50.0, 52.0, 50.0, 54.0, 54.87532941414961]","[60.0, 48.0, 46.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 55.828096493006285]","[62.0, 62.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 54.46989661463613]","[42.0, 54.0, 50.0, 48.0, 50.0, 54.0, 52.0, 52.0, 52.0, 55.605108453273864]","[66.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 52.0, 52.0, 57.99999999999999, 55.46320697344416]","[54.0, 60.0, 42.0, 48.0, 44.0, 46.0, 52.0, 56.00000000000001, 60.0, 54.10500709507399]","[72.0, 60.0, 74.0, 70.0, 78.0, 76.0, 70.0, 70.0, 66.0, 54.814514494222585]","[70.0, 72.0, 64.0, 56.00000000000001, 62.0, 62.0, 66.0, 70.0, 72.0, 55.402392053517126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143871669605995,0.0,0.4974691867828369,0.5275273323059082,0.4852597713470459,0.5145268440246582,0.49139833450317383,0.5023150444030762,0.48550868034362793,0.5051639080047607,0.496687650680542,0.4865236282348633,0,0,0,0,0,0,0,0,0,0,0.10081601142883301,,,0
87,55.138860733833376,54.65234137441719,55.057774173930675,54.93614433407663,54.97668761402797,55.747009933103584,54.93614433407663,54.34826677478208,53.59821609568214,54.915872694100955,"[64.0, 60.0, 54.0, 54.0, 52.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 55.138860733833376]","[57.99999999999999, 46.0, 44.0, 50.0, 52.0, 48.0, 46.0, 46.0, 50.0, 54.65234137441719]","[56.00000000000001, 50.0, 56.00000000000001, 66.0, 62.0, 57.99999999999999, 60.0, 64.0, 60.0, 55.057774173930675]","[52.0, 50.0, 48.0, 48.0, 60.0, 60.0, 66.0, 66.0, 62.0, 54.93614433407663]","[54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 50.0, 54.0, 60.0, 60.0, 54.97668761402797]","[40.0, 48.0, 46.0, 46.0, 44.0, 44.0, 46.0, 46.0, 46.0, 55.747009933103584]","[52.0, 42.0, 54.0, 52.0, 62.0, 62.0, 54.0, 52.0, 46.0, 54.93614433407663]","[57.99999999999999, 56.00000000000001, 48.0, 50.0, 48.0, 48.0, 52.0, 54.0, 52.0, 54.34826677478208]","[74.0, 68.0, 68.0, 64.0, 66.0, 64.0, 64.0, 64.0, 62.0, 53.59821609568214]","[70.0, 76.0, 66.0, 68.0, 64.0, 68.0, 68.0, 72.0, 74.0, 54.915872694100955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165967309264627,0.0,0.49782633781433105,0.5048668384552002,0.4907407760620117,0.4801766872406006,0.4844839572906494,0.4977686405181885,0.473865270614624,0.49085497856140137,0.47553205490112305,0.48475193977355957,0,0,0,0,0,0,0,0,0,0,0.10354256629943848,,,0
88,54.42935333468477,56.213257652544094,55.909183052908986,55.402392053517126,56.09162781269005,55.969997972836005,56.29434421244679,53.45631461585242,54.75369957429555,54.32799513480641,"[54.0, 54.0, 56.00000000000001, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.42935333468477]","[50.0, 54.0, 56.00000000000001, 52.0, 50.0, 50.0, 48.0, 46.0, 50.0, 56.213257652544094]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 55.909183052908986]","[54.0, 48.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 55.402392053517126]","[62.0, 60.0, 66.0, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.09162781269005]","[54.0, 44.0, 40.0, 44.0, 48.0, 52.0, 52.0, 50.0, 48.0, 55.969997972836005]","[60.0, 52.0, 50.0, 52.0, 57.99999999999999, 60.0, 54.0, 52.0, 54.0, 56.29434421244679]","[48.0, 60.0, 52.0, 52.0, 57.99999999999999, 54.0, 52.0, 48.0, 48.0, 53.45631461585242]","[74.0, 62.0, 72.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 54.75369957429555]","[74.0, 62.0, 50.0, 60.0, 68.0, 68.0, 70.0, 68.0, 66.0, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181576155628983,0.0,0.5097591876983643,0.5365681648254395,0.5345721244812012,0.5429060459136963,0.572864294052124,0.5559077262878418,0.5395369529724121,0.5445239543914795,0.5327694416046143,0.5595872402191162,0,0,0,0,0,0,0,0,0,0,0.10958266258239746,,,0
89,55.94972633286033,55.199675653760394,52.908980336509224,54.915872694100955,54.59152645449017,57.0646665315224,55.037502533955,56.355159132373814,56.55787553213055,54.08473545509832,"[56.00000000000001, 54.0, 54.0, 50.0, 48.0, 52.0, 62.0, 70.0, 62.0, 55.94972633286033]","[57.99999999999999, 46.0, 56.00000000000001, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 50.0, 55.199675653760394]","[62.0, 57.99999999999999, 54.0, 66.0, 60.0, 52.0, 46.0, 44.0, 50.0, 52.908980336509224]","[62.0, 46.0, 52.0, 46.0, 52.0, 52.0, 52.0, 50.0, 48.0, 54.915872694100955]","[64.0, 62.0, 50.0, 54.0, 62.0, 70.0, 68.0, 64.0, 62.0, 54.59152645449017]","[56.00000000000001, 56.00000000000001, 42.0, 38.0, 46.0, 38.0, 44.0, 50.0, 44.0, 57.0646665315224]","[54.0, 50.0, 56.00000000000001, 60.0, 60.0, 54.0, 56.00000000000001, 50.0, 50.0, 55.037502533955]","[52.0, 57.99999999999999, 48.0, 48.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.355159132373814]","[78.0, 68.0, 57.99999999999999, 66.0, 62.0, 66.0, 70.0, 72.0, 74.0, 56.55787553213055]","[66.0, 68.0, 68.0, 66.0, 66.0, 60.0, 57.99999999999999, 62.0, 62.0, 54.08473545509832]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198671558789943,0.0,0.529914379119873,0.5349786281585693,0.5704703330993652,0.5016224384307861,0.5325067043304443,0.5433084964752197,0.535496711730957,0.5396091938018799,0.5379238128662109,0.5269148349761963,0,0,0,0,0,0,0,0,0,0,0.13009357452392578,,,0
90,54.85505777417393,54.9564159740523,54.57125481451449,55.52402189337118,54.692884654368534,55.11858909385769,55.32130549361444,54.915872694100955,56.13217109264139,54.87532941414961,"[52.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 50.0, 54.85505777417393]","[60.0, 57.99999999999999, 54.0, 52.0, 48.0, 48.0, 52.0, 52.0, 46.0, 54.9564159740523]","[66.0, 54.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.57125481451449]","[48.0, 50.0, 52.0, 56.00000000000001, 50.0, 48.0, 44.0, 48.0, 46.0, 55.52402189337118]","[64.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 54.692884654368534]","[54.0, 48.0, 50.0, 50.0, 44.0, 42.0, 40.0, 44.0, 46.0, 55.11858909385769]","[57.99999999999999, 46.0, 57.99999999999999, 54.0, 57.99999999999999, 52.0, 52.0, 48.0, 48.0, 55.32130549361444]","[57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 50.0, 46.0, 44.0, 48.0, 54.915872694100955]","[72.0, 70.0, 68.0, 66.0, 70.0, 64.0, 64.0, 64.0, 70.0, 56.13217109264139]","[57.99999999999999, 60.0, 74.0, 78.0, 72.0, 66.0, 62.0, 60.0, 57.99999999999999, 54.87532941414961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177792192873988,0.0,0.529832124710083,0.5294158458709717,0.5598037242889404,0.5397210121154785,0.5409057140350342,0.5223219394683838,0.5070927143096924,0.550849437713623,0.547555685043335,0.543907880783081,0,0,0,0,0,0,0,0,0,0,0.10088682174682617,,,0
91,53.84147577539022,53.861747415365905,54.145550375025344,56.25380093249544,56.517332252179195,53.45631461585242,55.26049057368741,55.3415771335901,53.43604297587675,51.61159537806609,"[57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 53.84147577539022]","[50.0, 48.0, 44.0, 46.0, 52.0, 46.0, 44.0, 52.0, 48.0, 53.861747415365905]","[68.0, 62.0, 64.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 54.145550375025344]","[52.0, 50.0, 54.0, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 62.0, 56.25380093249544]","[68.0, 60.0, 50.0, 60.0, 60.0, 62.0, 60.0, 64.0, 68.0, 56.517332252179195]","[44.0, 46.0, 52.0, 44.0, 40.0, 42.0, 52.0, 50.0, 50.0, 53.45631461585242]","[54.0, 54.0, 60.0, 64.0, 64.0, 52.0, 52.0, 56.00000000000001, 60.0, 55.26049057368741]","[50.0, 60.0, 46.0, 44.0, 44.0, 46.0, 46.0, 52.0, 48.0, 55.3415771335901]","[72.0, 70.0, 56.00000000000001, 64.0, 62.0, 64.0, 62.0, 60.0, 62.0, 53.43604297587675]","[52.0, 66.0, 56.00000000000001, 70.0, 74.0, 80.0, 72.0, 64.0, 60.0, 51.61159537806609]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174683937753813,0.0,0.525566816329956,0.5602667331695557,0.5632531642913818,0.5383436679840088,0.5610630512237549,0.5204429626464844,0.567197322845459,0.5240509510040283,0.5282397270202637,0.5560450553894043,0,0,0,0,0,0,0,0,0,0,0.12797069549560547,,,0
92,55.24021893371174,56.76059193188729,54.51043989458747,55.07804581390634,56.39570241232516,56.80113521183864,54.89560105412528,55.48347861341982,53.679302655584834,53.49685789580377,"[62.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.24021893371174]","[52.0, 54.0, 54.0, 46.0, 54.0, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 56.76059193188729]","[62.0, 56.00000000000001, 54.0, 62.0, 64.0, 60.0, 57.99999999999999, 52.0, 50.0, 54.51043989458747]","[54.0, 50.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 55.07804581390634]","[60.0, 66.0, 60.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 56.39570241232516]","[46.0, 46.0, 42.0, 46.0, 50.0, 48.0, 50.0, 50.0, 44.0, 56.80113521183864]","[52.0, 46.0, 57.99999999999999, 70.0, 68.0, 68.0, 60.0, 56.00000000000001, 54.0, 54.89560105412528]","[57.99999999999999, 62.0, 40.0, 44.0, 50.0, 46.0, 50.0, 54.0, 54.0, 55.48347861341982]","[76.0, 66.0, 66.0, 66.0, 60.0, 66.0, 72.0, 72.0, 72.0, 53.679302655584834]","[74.0, 72.0, 64.0, 64.0, 64.0, 66.0, 68.0, 78.0, 74.0, 53.49685789580377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194076746873163,0.0,0.5360803604125977,0.5388627052307129,0.5729169845581055,0.5427546501159668,0.5326132774353027,0.5346360206604004,0.5460090637207031,0.5173907279968262,0.5302755832672119,0.5376462936401367,0,0,0,0,0,0,0,0,0,0,0.128098726272583,,,0
93,55.72673829312791,55.26049057368741,54.87532941414961,54.773971214271235,51.75349685789581,55.94972633286033,55.24021893371174,53.9428339752686,53.9428339752686,54.61179809446585,"[54.0, 54.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 55.72673829312791]","[54.0, 46.0, 56.00000000000001, 52.0, 46.0, 48.0, 46.0, 50.0, 56.00000000000001, 55.26049057368741]","[68.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 54.87532941414961]","[60.0, 56.00000000000001, 62.0, 60.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.773971214271235]","[54.0, 52.0, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 50.0, 52.0, 52.0, 51.75349685789581]","[40.0, 46.0, 48.0, 40.0, 42.0, 48.0, 54.0, 54.0, 57.99999999999999, 55.94972633286033]","[50.0, 46.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 55.24021893371174]","[48.0, 56.00000000000001, 50.0, 46.0, 42.0, 42.0, 42.0, 46.0, 46.0, 53.9428339752686]","[70.0, 64.0, 66.0, 72.0, 72.0, 60.0, 62.0, 60.0, 57.99999999999999, 53.9428339752686]","[62.0, 66.0, 78.0, 78.0, 76.0, 66.0, 74.0, 70.0, 72.0, 54.61179809446585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164615893994986,0.0,0.5231733322143555,0.5161271095275879,0.5203685760498047,0.5388908386230469,0.535097599029541,0.5357818603515625,0.5476717948913574,0.5522372722625732,0.5374596118927002,0.5351147651672363,0,0,0,0,0,0,0,0,0,0,0.13113760948181152,,,0
94,54.55098317453883,55.686195013176565,52.68599229677681,56.456517332252176,56.517332252179195,54.89560105412528,55.5037502533955,53.15224001621731,53.9428339752686,54.42935333468477,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 52.0, 50.0, 52.0, 54.55098317453883]","[60.0, 48.0, 46.0, 42.0, 42.0, 48.0, 50.0, 48.0, 46.0, 55.686195013176565]","[62.0, 56.00000000000001, 52.0, 46.0, 52.0, 52.0, 46.0, 48.0, 52.0, 52.68599229677681]","[54.0, 54.0, 56.00000000000001, 64.0, 66.0, 62.0, 62.0, 68.0, 66.0, 56.456517332252176]","[56.00000000000001, 48.0, 60.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 56.517332252179195]","[50.0, 46.0, 42.0, 44.0, 46.0, 46.0, 50.0, 52.0, 48.0, 54.89560105412528]","[50.0, 36.0, 57.99999999999999, 68.0, 57.99999999999999, 48.0, 40.0, 34.0, 40.0, 55.5037502533955]","[48.0, 54.0, 54.0, 46.0, 40.0, 44.0, 46.0, 46.0, 50.0, 53.15224001621731]","[72.0, 66.0, 62.0, 64.0, 60.0, 64.0, 68.0, 68.0, 70.0, 53.9428339752686]","[70.0, 74.0, 62.0, 68.0, 68.0, 72.0, 70.0, 70.0, 66.0, 54.42935333468477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199955403296102,0.0,0.5472795963287354,0.5193674564361572,0.5519759654998779,0.5509271621704102,0.5483846664428711,0.5409142971038818,0.5138077735900879,0.5499742031097412,0.5591702461242676,0.5299077033996582,0,0,0,0,0,0,0,0,0,0,0.0995783805847168,,,0
95,54.75369957429555,56.111899452665725,54.71315629434421,54.834786134198254,53.88201905534158,54.814514494222585,55.09831745388202,53.57794445570647,54.10500709507399,54.388810054733426,"[57.99999999999999, 64.0, 54.0, 54.0, 54.0, 46.0, 46.0, 50.0, 50.0, 54.75369957429555]","[48.0, 48.0, 54.0, 46.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 56.111899452665725]","[62.0, 50.0, 50.0, 50.0, 54.0, 50.0, 57.99999999999999, 62.0, 62.0, 54.71315629434421]","[52.0, 57.99999999999999, 48.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 56.00000000000001, 60.0, 54.834786134198254]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 46.0, 50.0, 54.0, 57.99999999999999, 53.88201905534158]","[48.0, 46.0, 42.0, 52.0, 44.0, 46.0, 52.0, 52.0, 50.0, 54.814514494222585]","[56.00000000000001, 50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.0, 55.09831745388202]","[50.0, 52.0, 50.0, 48.0, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 53.57794445570647]","[80.0, 78.0, 70.0, 62.0, 64.0, 64.0, 64.0, 66.0, 62.0, 54.10500709507399]","[74.0, 66.0, 68.0, 62.0, 68.0, 64.0, 68.0, 66.0, 68.0, 54.388810054733426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167318724534269,0.0,0.5197086334228516,0.5441081523895264,0.5337791442871094,0.4916055202484131,0.5454978942871094,0.5430507659912109,0.6166524887084961,0.5395035743713379,0.5397183895111084,0.5401945114135742,0,0,0,0,0,0,0,0,0,0,0.0925445556640625,,,0
96,54.12527873504966,54.22663693492804,56.659233732008914,54.34826677478208,53.07115345631461,55.747009933103584,54.22663693492804,55.46320697344416,53.51712953577944,54.85505777417393,"[57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 48.0, 52.0, 56.00000000000001, 62.0, 64.0, 54.12527873504966]","[52.0, 48.0, 46.0, 50.0, 52.0, 52.0, 48.0, 46.0, 50.0, 54.22663693492804]","[60.0, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 56.659233732008914]","[60.0, 54.0, 62.0, 62.0, 52.0, 50.0, 50.0, 52.0, 52.0, 54.34826677478208]","[56.00000000000001, 56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 66.0, 62.0, 60.0, 62.0, 53.07115345631461]","[56.00000000000001, 40.0, 40.0, 42.0, 46.0, 52.0, 52.0, 48.0, 52.0, 55.747009933103584]","[48.0, 36.0, 46.0, 54.0, 62.0, 52.0, 52.0, 48.0, 48.0, 54.22663693492804]","[52.0, 62.0, 54.0, 52.0, 44.0, 40.0, 42.0, 46.0, 46.0, 55.46320697344416]","[72.0, 72.0, 64.0, 68.0, 57.99999999999999, 56.00000000000001, 60.0, 68.0, 70.0, 53.51712953577944]","[64.0, 54.0, 74.0, 72.0, 62.0, 70.0, 72.0, 70.0, 72.0, 54.85505777417393]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169548559729177,0.0,0.5350391864776611,0.5373573303222656,0.546807050704956,0.5370981693267822,0.519967794418335,0.5620346069335938,0.5408103466033936,0.5568342208862305,0.5703332424163818,0.5564172267913818,0,0,0,0,0,0,0,0,0,0,0.10474348068237305,,,0
97,54.9564159740523,56.111899452665725,56.17271437259275,55.80782485303061,54.51043989458747,55.28076221366308,56.96330833164402,55.21994729373606,55.30103385363876,53.21305493614433,"[62.0, 60.0, 60.0, 57.99999999999999, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 54.9564159740523]","[46.0, 50.0, 44.0, 50.0, 50.0, 52.0, 56.00000000000001, 60.0, 52.0, 56.111899452665725]","[60.0, 56.00000000000001, 64.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 60.0, 60.0, 56.17271437259275]","[57.99999999999999, 48.0, 44.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 55.80782485303061]","[56.00000000000001, 56.00000000000001, 50.0, 62.0, 57.99999999999999, 62.0, 60.0, 54.0, 52.0, 54.51043989458747]","[48.0, 46.0, 50.0, 44.0, 44.0, 48.0, 46.0, 50.0, 50.0, 55.28076221366308]","[57.99999999999999, 52.0, 56.00000000000001, 60.0, 60.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 56.96330833164402]","[56.00000000000001, 57.99999999999999, 50.0, 44.0, 42.0, 46.0, 54.0, 50.0, 56.00000000000001, 55.21994729373606]","[78.0, 56.00000000000001, 72.0, 70.0, 72.0, 72.0, 70.0, 72.0, 72.0, 55.30103385363876]","[74.0, 68.0, 60.0, 64.0, 68.0, 66.0, 66.0, 74.0, 76.0, 53.21305493614433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619759042657423,0.0,0.5389854907989502,0.501563549041748,0.5456967353820801,0.5490968227386475,0.5482704639434814,0.537301778793335,0.5444488525390625,0.5695559978485107,0.551091194152832,0.5448794364929199,0,0,0,0,0,0,0,0,0,0,0.12090849876403809,,,0
98,56.55787553213055,56.82140685181432,54.20636529495236,54.75369957429555,55.52402189337118,55.84836813298196,54.73342793431989,55.56456517332252,55.36184877356578,55.605108453273864,"[54.0, 56.00000000000001, 52.0, 52.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 56.55787553213055]","[44.0, 50.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 46.0, 48.0, 50.0, 56.82140685181432]","[62.0, 60.0, 60.0, 52.0, 52.0, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 54.20636529495236]","[62.0, 57.99999999999999, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.75369957429555]","[60.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 55.52402189337118]","[54.0, 52.0, 48.0, 46.0, 50.0, 46.0, 46.0, 44.0, 48.0, 55.84836813298196]","[54.0, 60.0, 60.0, 62.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.73342793431989]","[57.99999999999999, 62.0, 57.99999999999999, 52.0, 50.0, 48.0, 52.0, 57.99999999999999, 54.0, 55.56456517332252]","[76.0, 68.0, 60.0, 68.0, 70.0, 70.0, 62.0, 60.0, 62.0, 55.36184877356578]","[74.0, 56.00000000000001, 64.0, 66.0, 72.0, 74.0, 76.0, 78.0, 70.0, 55.605108453273864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171440541106674,0.0,0.5402748584747314,0.5410702228546143,0.5316653251647949,0.5355484485626221,0.5430119037628174,0.5532519817352295,0.5415551662445068,0.5444324016571045,0.581010103225708,0.5190720558166504,0,0,0,0,0,0,0,0,0,0,0.1280524730682373,,,0
99,55.84836813298196,51.22643421852828,55.30103385363876,57.71335901074397,53.65903101560916,56.80113521183864,55.138860733833376,54.06446381512264,53.618487735657816,54.57125481451449,"[60.0, 56.00000000000001, 60.0, 50.0, 46.0, 48.0, 46.0, 54.0, 54.0, 55.84836813298196]","[57.99999999999999, 46.0, 66.0, 56.00000000000001, 54.0, 50.0, 46.0, 46.0, 48.0, 51.22643421852828]","[62.0, 60.0, 57.99999999999999, 60.0, 66.0, 64.0, 60.0, 60.0, 64.0, 55.30103385363876]","[57.99999999999999, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 64.0, 57.71335901074397]","[60.0, 54.0, 54.0, 62.0, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 54.0, 53.65903101560916]","[54.0, 48.0, 38.0, 46.0, 42.0, 42.0, 48.0, 52.0, 48.0, 56.80113521183864]","[52.0, 46.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 48.0, 46.0, 55.138860733833376]","[54.0, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 54.06446381512264]","[76.0, 62.0, 66.0, 66.0, 74.0, 72.0, 74.0, 74.0, 74.0, 53.618487735657816]","[68.0, 80.0, 78.0, 66.0, 66.0, 64.0, 64.0, 72.0, 76.0, 54.57125481451449]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194820025271466,0.0,0.5502505302429199,0.6100552082061768,0.5535056591033936,0.5423116683959961,0.5531928539276123,0.5697004795074463,0.5044946670532227,0.5149919986724854,0.5134592056274414,0.5571529865264893,0,0,0,0,0,0,0,0,0,0,0.10410594940185547,,,0
