,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
189,57.226839651327786,56.213257652544094,57.57145753091425,55.888911412933304,56.82140685181432,55.747009933103584,57.28765457125481,54.85505777417393,55.46320697344416,57.49037097101155,"[56.00000000000001, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 57.226839651327786]","[52.0, 50.0, 56.00000000000001, 50.0, 46.0, 52.0, 44.0, 48.0, 52.0, 56.213257652544094]","[68.0, 57.99999999999999, 64.0, 68.0, 64.0, 68.0, 72.0, 70.0, 72.0, 57.57145753091425]","[62.0, 60.0, 60.0, 64.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 55.888911412933304]","[64.0, 62.0, 66.0, 54.0, 72.0, 64.0, 70.0, 64.0, 66.0, 56.82140685181432]","[62.0, 46.0, 54.0, 46.0, 57.99999999999999, 50.0, 50.0, 54.0, 56.00000000000001, 55.747009933103584]","[56.00000000000001, 54.0, 66.0, 66.0, 74.0, 57.99999999999999, 68.0, 62.0, 68.0, 57.28765457125481]","[57.99999999999999, 66.0, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 52.0, 62.0, 54.85505777417393]","[68.0, 72.0, 76.0, 70.0, 64.0, 72.0, 70.0, 72.0, 70.0, 55.46320697344416]","[70.0, 74.0, 74.0, 74.0, 72.0, 72.0, 66.0, 68.0, 64.0, 57.49037097101155]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6450778077341496,50.0,0.480100154876709,0.5095608234405518,0.557330846786499,0.5396177768707275,0.5000441074371338,0.5089385509490967,0.4989140033721924,0.508413553237915,0.5109388828277588,0.5106322765350342,0,0,0,0,0,0,0,0,0,0,0.09159302711486816,,,0
190,57.814717210622334,56.55787553213055,57.0646665315224,59.051287249138454,59.21346036894385,57.32819785120616,57.226839651327786,55.767281573079266,56.111899452665725,54.12527873504966,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 70.0, 57.814717210622334]","[52.0, 54.0, 46.0, 50.0, 52.0, 46.0, 40.0, 46.0, 50.0, 56.55787553213055]","[66.0, 60.0, 66.0, 66.0, 56.00000000000001, 56.00000000000001, 50.0, 60.0, 76.0, 57.0646665315224]","[54.0, 64.0, 57.99999999999999, 56.00000000000001, 48.0, 60.0, 62.0, 54.0, 60.0, 59.051287249138454]","[70.0, 62.0, 68.0, 64.0, 64.0, 62.0, 66.0, 57.99999999999999, 66.0, 59.21346036894385]","[50.0, 57.99999999999999, 50.0, 48.0, 50.0, 40.0, 48.0, 46.0, 56.00000000000001, 57.32819785120616]","[60.0, 60.0, 70.0, 68.0, 62.0, 56.00000000000001, 68.0, 62.0, 72.0, 57.226839651327786]","[62.0, 57.99999999999999, 64.0, 54.0, 72.0, 64.0, 66.0, 62.0, 66.0, 55.767281573079266]","[72.0, 74.0, 68.0, 64.0, 72.0, 66.0, 57.99999999999999, 70.0, 66.0, 56.111899452665725]","[68.0, 66.0, 70.0, 72.0, 62.0, 64.0, 76.0, 72.0, 66.0, 54.12527873504966]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.655145851492976,50.0,0.5395441055297852,0.5257859230041504,0.49279141426086426,0.49811697006225586,0.46049022674560547,0.5027329921722412,0.49750447273254395,0.46829795837402344,0.5051143169403076,0.4878370761871338,0,0,0,0,0,0,0,0,0,0,0.09912252426147461,,,0
191,56.29434421244679,55.72673829312791,54.834786134198254,57.42955605108453,59.11210216906547,58.09852017028177,54.814514494222585,53.719845935536185,56.76059193188729,57.24711129130347,"[54.0, 70.0, 52.0, 64.0, 54.0, 60.0, 56.00000000000001, 66.0, 57.99999999999999, 56.29434421244679]","[52.0, 46.0, 50.0, 50.0, 54.0, 40.0, 46.0, 50.0, 52.0, 55.72673829312791]","[76.0, 64.0, 74.0, 66.0, 64.0, 60.0, 66.0, 68.0, 70.0, 54.834786134198254]","[60.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 60.0, 57.99999999999999, 54.0, 57.42955605108453]","[70.0, 62.0, 66.0, 64.0, 64.0, 62.0, 68.0, 62.0, 57.99999999999999, 59.11210216906547]","[48.0, 48.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.0, 50.0, 48.0, 58.09852017028177]","[64.0, 62.0, 57.99999999999999, 66.0, 66.0, 54.0, 66.0, 62.0, 62.0, 54.814514494222585]","[56.00000000000001, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 62.0, 60.0, 62.0, 53.719845935536185]","[68.0, 64.0, 68.0, 72.0, 74.0, 76.0, 68.0, 66.0, 68.0, 56.76059193188729]","[74.0, 74.0, 64.0, 68.0, 66.0, 78.0, 62.0, 72.0, 70.0, 57.24711129130347]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6446723831532573,50.0,0.5155444145202637,0.5584762096405029,0.5104660987854004,0.5120401382446289,0.5162322521209717,0.5411434173583984,0.5160698890686035,0.5139715671539307,0.5438137054443359,0.532965898513794,0,0,0,0,0,0,0,0,0,0,0.10082340240478516,,,0
192,57.99716197040341,55.17940401378472,54.61179809446585,57.59172917088993,59.172917088992506,57.409284411108864,57.38901277113319,55.48347861341982,58.68639772957632,56.39570241232516,"[60.0, 56.00000000000001, 56.00000000000001, 62.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99716197040341]","[57.99999999999999, 52.0, 54.0, 52.0, 54.0, 42.0, 46.0, 40.0, 46.0, 55.17940401378472]","[74.0, 64.0, 74.0, 70.0, 62.0, 66.0, 62.0, 62.0, 60.0, 54.61179809446585]","[60.0, 57.99999999999999, 66.0, 56.00000000000001, 62.0, 68.0, 57.99999999999999, 60.0, 60.0, 57.59172917088993]","[60.0, 68.0, 70.0, 64.0, 54.0, 66.0, 66.0, 62.0, 64.0, 59.172917088992506]","[56.00000000000001, 50.0, 46.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.0, 52.0, 57.409284411108864]","[74.0, 64.0, 64.0, 68.0, 64.0, 60.0, 62.0, 62.0, 70.0, 57.38901277113319]","[68.0, 66.0, 66.0, 66.0, 62.0, 60.0, 62.0, 64.0, 64.0, 55.48347861341982]","[66.0, 72.0, 70.0, 72.0, 68.0, 62.0, 72.0, 72.0, 74.0, 58.68639772957632]","[74.0, 68.0, 78.0, 74.0, 72.0, 68.0, 70.0, 66.0, 68.0, 56.39570241232516]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6475306264485482,50.0,0.5006709098815918,0.5579464435577393,0.4972248077392578,0.5155360698699951,0.5166721343994141,0.5334568023681641,0.5265130996704102,0.5339672565460205,0.4898643493652344,0.4961230754852295,0,0,0,0,0,0,0,0,0,0,0.1224982738494873,,,0
193,56.80113521183864,56.53760389215488,53.760389215487535,58.13906345023312,57.47009933103588,57.73363065071965,56.09162781269005,55.70646665315224,56.517332252179195,55.66592337320089,"[52.0, 57.99999999999999, 57.99999999999999, 64.0, 56.00000000000001, 66.0, 57.99999999999999, 52.0, 54.0, 56.80113521183864]","[54.0, 48.0, 52.0, 44.0, 57.99999999999999, 46.0, 50.0, 44.0, 46.0, 56.53760389215488]","[62.0, 68.0, 66.0, 62.0, 64.0, 62.0, 60.0, 57.99999999999999, 54.0, 53.760389215487535]","[56.00000000000001, 56.00000000000001, 64.0, 60.0, 64.0, 57.99999999999999, 64.0, 64.0, 66.0, 58.13906345023312]","[68.0, 64.0, 62.0, 60.0, 60.0, 62.0, 66.0, 60.0, 66.0, 57.47009933103588]","[56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 48.0, 54.0, 54.0, 60.0, 57.73363065071965]","[66.0, 57.99999999999999, 57.99999999999999, 66.0, 60.0, 62.0, 60.0, 54.0, 68.0, 56.09162781269005]","[66.0, 62.0, 68.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 52.0, 55.70646665315224]","[74.0, 74.0, 72.0, 66.0, 64.0, 74.0, 70.0, 72.0, 72.0, 56.517332252179195]","[62.0, 70.0, 68.0, 72.0, 70.0, 68.0, 68.0, 76.0, 70.0, 55.66592337320089]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6478211807315211,50.0,0.5158228874206543,0.5086698532104492,0.5116534233093262,0.5121901035308838,0.5212748050689697,0.50016188621521,0.5120999813079834,0.49762535095214844,0.5109825134277344,0.49213337898254395,0,0,0,0,0,0,0,0,0,0,0.0821065902709961,,,0
194,59.051287249138454,53.17251165619299,56.27407257247111,57.16602473140077,56.72004865193594,58.34177984998986,57.83498885059801,53.13196837624163,56.111899452665725,56.41597405230083,"[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 57.99999999999999, 64.0, 52.0, 56.00000000000001, 59.051287249138454]","[54.0, 52.0, 54.0, 50.0, 46.0, 50.0, 44.0, 42.0, 44.0, 53.17251165619299]","[72.0, 66.0, 60.0, 68.0, 68.0, 74.0, 66.0, 62.0, 52.0, 56.27407257247111]","[68.0, 57.99999999999999, 64.0, 60.0, 54.0, 64.0, 57.99999999999999, 64.0, 56.00000000000001, 57.16602473140077]","[54.0, 60.0, 56.00000000000001, 60.0, 66.0, 66.0, 66.0, 60.0, 57.99999999999999, 56.72004865193594]","[52.0, 60.0, 54.0, 52.0, 54.0, 48.0, 57.99999999999999, 44.0, 54.0, 58.34177984998986]","[68.0, 57.99999999999999, 64.0, 68.0, 64.0, 57.99999999999999, 54.0, 74.0, 60.0, 57.83498885059801]","[64.0, 54.0, 62.0, 56.00000000000001, 74.0, 60.0, 54.0, 60.0, 64.0, 53.13196837624163]","[68.0, 68.0, 76.0, 66.0, 72.0, 74.0, 64.0, 62.0, 64.0, 56.111899452665725]","[70.0, 80.0, 72.0, 68.0, 70.0, 66.0, 74.0, 68.0, 70.0, 56.41597405230083]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6485644591298237,50.0,0.5167605876922607,0.5138626098632812,0.5130431652069092,0.5359408855438232,0.507939338684082,0.5076441764831543,0.53041672706604,0.5109250545501709,0.5396537780761719,0.511277437210083,0,0,0,0,0,0,0,0,0,0,0.0926826000213623,,,0
195,57.976890330427736,55.767281573079266,56.15244273261707,57.77417393067099,58.22015001013582,58.64585444962498,56.902493411717,55.52402189337118,56.15244273261707,57.49037097101155,"[57.99999999999999, 62.0, 54.0, 62.0, 64.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 57.976890330427736]","[46.0, 52.0, 48.0, 50.0, 46.0, 44.0, 48.0, 44.0, 54.0, 55.767281573079266]","[56.00000000000001, 70.0, 64.0, 66.0, 62.0, 64.0, 64.0, 60.0, 70.0, 56.15244273261707]","[54.0, 56.00000000000001, 52.0, 68.0, 57.99999999999999, 52.0, 62.0, 56.00000000000001, 66.0, 57.77417393067099]","[56.00000000000001, 60.0, 60.0, 66.0, 60.0, 66.0, 62.0, 64.0, 68.0, 58.22015001013582]","[52.0, 54.0, 54.0, 54.0, 48.0, 46.0, 54.0, 44.0, 52.0, 58.64585444962498]","[60.0, 60.0, 70.0, 64.0, 64.0, 62.0, 64.0, 56.00000000000001, 56.00000000000001, 56.902493411717]","[57.99999999999999, 56.00000000000001, 60.0, 62.0, 70.0, 57.99999999999999, 56.00000000000001, 66.0, 72.0, 55.52402189337118]","[70.0, 70.0, 72.0, 66.0, 66.0, 74.0, 76.0, 70.0, 68.0, 56.15244273261707]","[62.0, 70.0, 74.0, 72.0, 68.0, 70.0, 74.0, 68.0, 56.00000000000001, 57.49037097101155]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6490171832451535,50.0,0.5004336833953857,0.4912698268890381,0.5012128353118896,0.501889705657959,0.4896104335784912,0.49403834342956543,0.5099911689758301,0.5143089294433594,0.4989461898803711,0.515052080154419,0,0,0,0,0,0,0,0,0,0,0.09167623519897461,,,0
196,58.666126089600645,56.96330833164402,52.990066896411925,58.46340968984391,58.76748428947902,56.82140685181432,58.50395296979526,55.747009933103584,58.58503952969796,54.9564159740523,"[54.0, 62.0, 48.0, 60.0, 54.0, 50.0, 64.0, 60.0, 62.0, 58.666126089600645]","[57.99999999999999, 48.0, 44.0, 52.0, 48.0, 48.0, 50.0, 46.0, 50.0, 56.96330833164402]","[64.0, 68.0, 70.0, 64.0, 66.0, 68.0, 62.0, 62.0, 57.99999999999999, 52.990066896411925]","[68.0, 66.0, 60.0, 68.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 66.0, 68.0, 58.46340968984391]","[57.99999999999999, 66.0, 57.99999999999999, 64.0, 62.0, 62.0, 60.0, 70.0, 56.00000000000001, 58.76748428947902]","[54.0, 52.0, 52.0, 48.0, 52.0, 48.0, 57.99999999999999, 48.0, 46.0, 56.82140685181432]","[57.99999999999999, 62.0, 56.00000000000001, 54.0, 64.0, 62.0, 70.0, 57.99999999999999, 64.0, 58.50395296979526]","[66.0, 60.0, 72.0, 66.0, 57.99999999999999, 66.0, 57.99999999999999, 52.0, 57.99999999999999, 55.747009933103584]","[62.0, 74.0, 66.0, 72.0, 72.0, 56.00000000000001, 70.0, 68.0, 70.0, 58.58503952969796]","[76.0, 60.0, 82.0, 68.0, 76.0, 76.0, 57.99999999999999, 80.0, 62.0, 54.9564159740523]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6517200137844358,50.0,0.515366792678833,0.48491644859313965,0.4555974006652832,0.5094237327575684,0.47470712661743164,0.580080509185791,0.5133697986602783,0.5369100570678711,0.5422272682189941,0.5034759044647217,0,0,0,0,0,0,0,0,0,0,0.1126871109008789,,,0
197,56.92276505169268,57.32819785120616,54.10500709507399,58.1593350902088,58.1593350902088,56.78086357186296,57.59172917088993,55.92945469288465,58.666126089600645,58.76748428947902,"[46.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 62.0, 62.0, 56.92276505169268]","[60.0, 48.0, 52.0, 52.0, 52.0, 50.0, 54.0, 46.0, 52.0, 57.32819785120616]","[56.00000000000001, 74.0, 56.00000000000001, 68.0, 56.00000000000001, 64.0, 72.0, 60.0, 66.0, 54.10500709507399]","[52.0, 60.0, 54.0, 70.0, 62.0, 56.00000000000001, 62.0, 70.0, 60.0, 58.1593350902088]","[64.0, 60.0, 60.0, 64.0, 62.0, 62.0, 60.0, 57.99999999999999, 60.0, 58.1593350902088]","[57.99999999999999, 54.0, 52.0, 56.00000000000001, 54.0, 46.0, 50.0, 50.0, 48.0, 56.78086357186296]","[70.0, 66.0, 57.99999999999999, 60.0, 60.0, 62.0, 57.99999999999999, 60.0, 54.0, 57.59172917088993]","[60.0, 57.99999999999999, 68.0, 60.0, 62.0, 56.00000000000001, 64.0, 48.0, 62.0, 55.92945469288465]","[66.0, 68.0, 78.0, 70.0, 72.0, 76.0, 76.0, 70.0, 66.0, 58.666126089600645]","[70.0, 72.0, 74.0, 72.0, 64.0, 70.0, 66.0, 74.0, 70.0, 58.76748428947902]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6471522301730487,50.0,0.5217182636260986,0.4901423454284668,0.5014727115631104,0.5259556770324707,0.5039079189300537,0.49722766876220703,0.5012612342834473,0.4994080066680908,0.5019292831420898,0.49949026107788086,0,0,0,0,0,0,0,0,0,0,0.10132861137390137,,,0
198,53.21305493614433,57.38901277113319,57.47009933103588,57.0646665315224,57.49037097101155,56.19298601256841,57.85526049057369,54.490168254611795,55.72673829312791,56.76059193188729,"[56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 62.0, 54.0, 62.0, 60.0, 53.21305493614433]","[54.0, 56.00000000000001, 50.0, 48.0, 48.0, 46.0, 54.0, 48.0, 42.0, 57.38901277113319]","[57.99999999999999, 60.0, 48.0, 62.0, 57.99999999999999, 68.0, 62.0, 66.0, 72.0, 57.47009933103588]","[62.0, 62.0, 57.99999999999999, 68.0, 64.0, 57.99999999999999, 64.0, 62.0, 66.0, 57.0646665315224]","[64.0, 60.0, 72.0, 62.0, 66.0, 64.0, 54.0, 62.0, 66.0, 57.49037097101155]","[54.0, 50.0, 60.0, 48.0, 44.0, 50.0, 57.99999999999999, 50.0, 56.00000000000001, 56.19298601256841]","[64.0, 57.99999999999999, 64.0, 66.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 57.85526049057369]","[62.0, 50.0, 64.0, 52.0, 72.0, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 54.490168254611795]","[70.0, 76.0, 76.0, 70.0, 62.0, 70.0, 74.0, 70.0, 70.0, 55.72673829312791]","[72.0, 74.0, 68.0, 72.0, 72.0, 74.0, 60.0, 70.0, 70.0, 56.76059193188729]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6571391890156967,50.0,0.48874425888061523,0.4862048625946045,0.4707210063934326,0.47203898429870605,0.48893070220947266,0.4796566963195801,0.47315096855163574,0.4446547031402588,0.491727352142334,0.48686933517456055,0,0,0,0,0,0,0,0,0,0,0.10104990005493164,,,0
199,56.29434421244679,56.456517332252176,54.530711534563146,56.841678491789985,57.99716197040341,56.740320291911615,57.936347050476385,54.12527873504966,56.57814717210622,55.94972633286033,"[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 56.29434421244679]","[56.00000000000001, 56.00000000000001, 52.0, 46.0, 54.0, 46.0, 52.0, 48.0, 46.0, 56.456517332252176]","[72.0, 66.0, 68.0, 68.0, 56.00000000000001, 70.0, 60.0, 64.0, 52.0, 54.530711534563146]","[64.0, 62.0, 60.0, 66.0, 48.0, 66.0, 62.0, 64.0, 66.0, 56.841678491789985]","[66.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 56.00000000000001, 66.0, 64.0, 72.0, 57.99716197040341]","[54.0, 46.0, 54.0, 54.0, 50.0, 52.0, 50.0, 54.0, 50.0, 56.740320291911615]","[57.99999999999999, 64.0, 62.0, 62.0, 62.0, 64.0, 70.0, 50.0, 68.0, 57.936347050476385]","[60.0, 64.0, 66.0, 57.99999999999999, 64.0, 50.0, 74.0, 60.0, 68.0, 54.12527873504966]","[54.0, 74.0, 68.0, 74.0, 72.0, 68.0, 72.0, 72.0, 72.0, 56.57814717210622]","[70.0, 76.0, 76.0, 74.0, 70.0, 70.0, 78.0, 74.0, 68.0, 55.94972633286033]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6437872061516423,50.0,0.5126743316650391,0.48049259185791016,0.5277140140533447,0.5073931217193604,0.4930713176727295,0.48111724853515625,0.5024447441101074,0.5083439350128174,0.4626927375793457,0.5070304870605469,0,0,0,0,0,0,0,0,0,0,0.09446930885314941,,,0
200,55.99026961281167,58.68639772957632,55.48347861341982,59.051287249138454,54.79424285424691,60.08514088789782,55.888911412933304,55.442935333468476,55.686195013176565,57.32819785120616,"[54.0, 62.0, 62.0, 60.0, 48.0, 72.0, 56.00000000000001, 50.0, 54.0, 55.99026961281167]","[56.00000000000001, 52.0, 42.0, 54.0, 44.0, 54.0, 46.0, 48.0, 46.0, 58.68639772957632]","[68.0, 66.0, 60.0, 62.0, 68.0, 60.0, 64.0, 70.0, 64.0, 55.48347861341982]","[57.99999999999999, 64.0, 66.0, 64.0, 70.0, 57.99999999999999, 66.0, 56.00000000000001, 62.0, 59.051287249138454]","[66.0, 64.0, 64.0, 68.0, 54.0, 66.0, 66.0, 57.99999999999999, 66.0, 54.79424285424691]","[54.0, 54.0, 54.0, 52.0, 57.99999999999999, 60.0, 50.0, 50.0, 54.0, 60.08514088789782]","[62.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 70.0, 57.99999999999999, 55.888911412933304]","[60.0, 57.99999999999999, 62.0, 60.0, 68.0, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 55.442935333468476]","[70.0, 76.0, 74.0, 68.0, 62.0, 70.0, 72.0, 70.0, 62.0, 55.686195013176565]","[68.0, 70.0, 78.0, 74.0, 72.0, 70.0, 66.0, 68.0, 76.0, 57.32819785120616]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6539566060556918,50.0,0.53670334815979,0.5183210372924805,0.5415141582489014,0.5167887210845947,0.5057849884033203,0.5086162090301514,0.5114166736602783,0.5126020908355713,0.5118324756622314,0.5068273544311523,0,0,0,0,0,0,0,0,0,0,0.09520316123962402,,,0
201,57.67281573079263,56.80113521183864,53.82120413541456,59.59862152848166,57.71335901074397,58.34177984998986,58.28096493006284,53.679302655584834,57.67281573079263,56.15244273261707,"[56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 50.0, 62.0, 57.99999999999999, 57.67281573079263]","[52.0, 57.99999999999999, 46.0, 48.0, 48.0, 44.0, 46.0, 48.0, 48.0, 56.80113521183864]","[66.0, 72.0, 57.99999999999999, 68.0, 70.0, 64.0, 64.0, 68.0, 54.0, 53.82120413541456]","[56.00000000000001, 66.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 59.59862152848166]","[74.0, 64.0, 66.0, 60.0, 60.0, 57.99999999999999, 70.0, 60.0, 56.00000000000001, 57.71335901074397]","[56.00000000000001, 54.0, 44.0, 56.00000000000001, 46.0, 50.0, 50.0, 48.0, 52.0, 58.34177984998986]","[57.99999999999999, 57.99999999999999, 72.0, 64.0, 57.99999999999999, 68.0, 64.0, 57.99999999999999, 60.0, 58.28096493006284]","[68.0, 70.0, 57.99999999999999, 40.0, 60.0, 60.0, 60.0, 62.0, 62.0, 53.679302655584834]","[62.0, 70.0, 78.0, 76.0, 62.0, 72.0, 74.0, 72.0, 72.0, 57.67281573079263]","[74.0, 62.0, 78.0, 70.0, 80.0, 72.0, 68.0, 68.0, 68.0, 56.15244273261707]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6518416411587035,50.0,0.5083577632904053,0.4958980083465576,0.5255331993103027,0.5084178447723389,0.5174539089202881,0.5103998184204102,0.5034856796264648,0.5104670524597168,0.524578332901001,0.5064651966094971,0,0,0,0,0,0,0,0,0,0,0.09163117408752441,,,0
202,59.74052300831138,57.04439489154672,55.72673829312791,56.17271437259275,55.24021893371174,58.68639772957632,56.94303669166836,56.517332252179195,55.828096493006285,55.64565173322522,"[62.0, 57.99999999999999, 60.0, 50.0, 62.0, 56.00000000000001, 60.0, 60.0, 62.0, 59.74052300831138]","[52.0, 56.00000000000001, 54.0, 50.0, 48.0, 44.0, 50.0, 46.0, 50.0, 57.04439489154672]","[72.0, 60.0, 60.0, 72.0, 64.0, 64.0, 66.0, 64.0, 64.0, 55.72673829312791]","[57.99999999999999, 64.0, 72.0, 70.0, 64.0, 64.0, 64.0, 64.0, 66.0, 56.17271437259275]","[66.0, 57.99999999999999, 64.0, 60.0, 66.0, 57.99999999999999, 66.0, 66.0, 54.0, 55.24021893371174]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 50.0, 64.0, 54.0, 52.0, 54.0, 48.0, 58.68639772957632]","[60.0, 57.99999999999999, 66.0, 62.0, 62.0, 62.0, 70.0, 52.0, 64.0, 56.94303669166836]","[62.0, 64.0, 54.0, 62.0, 64.0, 57.99999999999999, 66.0, 56.00000000000001, 60.0, 56.517332252179195]","[72.0, 72.0, 76.0, 68.0, 68.0, 70.0, 64.0, 68.0, 68.0, 55.828096493006285]","[78.0, 68.0, 76.0, 64.0, 74.0, 68.0, 76.0, 82.0, 72.0, 55.64565173322522]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.647753609968039,50.0,0.49945640563964844,0.511512279510498,0.5040977001190186,0.5249278545379639,0.4787790775299072,0.514446496963501,0.5044097900390625,0.49405503273010254,0.5246844291687012,0.49697184562683105,0,0,0,0,0,0,0,0,0,0,0.1243886947631836,,,0
