,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
140,58.40259476991688,58.666126089600645,60.105412527873504,59.720251368335695,58.868842489357384,60.348672207581586,59.65943644840868,59.45672004865193,59.963511048043785,59.37563348874924,"[48.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.40259476991688]","[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.666126089600645]","[46.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.105412527873504]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.720251368335695]","[50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.868842489357384]","[46.0, 52.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 60.348672207581586]","[60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.65943644840868]","[54.0, 66.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.45672004865193]","[54.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.963511048043785]","[68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.37563348874924]",50.0,48.0,45.0,49.0,48.0,54.0,53.0,53.0,51.0,49.0,50.0,48.0,45.0,49.00000000000001,48.0,54.0,53.0,53.000000000000014,51.0,49.00000000000001,50.04054327995134,0.6247119796206577,50.04054327995136,0.5004751682281494,0.4740586280822754,0.46428799629211426,0.490236759185791,0.4995262622833252,0.5238614082336426,0.5035281181335449,0.5021288394927979,0.47440075874328613,0.48192381858825684,0,0,0,0,0,0,0,0,0,0,0.12814950942993164,,,0
141,59.031015609162786,60.30812892763024,59.67970808838435,59.76079464828704,59.92296776809244,60.51084532738699,59.41617676870059,58.1593350902088,59.67970808838435,58.524224609770926,"[42.0, 68.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[50.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.30812892763024]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 59.76079464828704]","[57.99999999999999, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.92296776809244]","[46.0, 57.99999999999999, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.51084532738699]","[56.00000000000001, 68.0, 70.0, 66.0, 64.0, 66.0, 66.0, 66.0, 68.0, 59.41617676870059]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.1593350902088]","[60.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 72.0, 72.0, 59.67970808838435]","[57.99999999999999, 72.0, 72.0, 74.0, 74.0, 74.0, 72.0, 70.0, 70.0, 58.524224609770926]",48.0,56.00000000000001,45.0,49.0,50.0,53.0,49.0,53.0,49.0,54.0,48.00000000000001,56.00000000000001,45.00000000000001,49.00000000000001,50.0,53.0,49.00000000000001,53.0,49.00000000000001,54.0,50.03040745996351,0.6256106707749691,50.03040745996351,0.4193410873413086,0.4620966911315918,0.43650269508361816,0.46460866928100586,0.4690423011779785,0.492067813873291,0.48421216011047363,0.49811315536499023,0.4577064514160156,0.42633938789367676,0,0,0,0,0,0,0,0,0,0,0.12370944023132324,,,0
142,58.6255828096493,60.1864990877762,58.60531116967363,58.747212649503346,58.726941009527664,60.389215487532944,60.28785728765457,59.436448408676256,59.76079464828704,58.726941009527664,"[60.0, 50.0, 50.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.6255828096493]","[38.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.1864990877762]","[52.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.60531116967363]","[66.0, 68.0, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.747212649503346]","[56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.726941009527664]","[50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.389215487532944]","[64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.28785728765457]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.436448408676256]","[66.0, 74.0, 78.0, 78.0, 76.0, 76.0, 78.0, 78.0, 78.0, 59.76079464828704]","[64.0, 78.0, 78.0, 80.0, 80.0, 78.0, 78.0, 78.0, 78.0, 58.726941009527664]",54.0,47.0,52.0,49.0,52.0,47.0,50.0,51.0,49.0,49.0,54.0,47.0,52.0,49.00000000000001,52.0,47.0,50.0,51.0,49.0,49.0,49.76687614027975,0.6245498097883008,49.76687614027975,0.5290758609771729,0.4993155002593994,0.48092222213745117,0.485487699508667,0.5102212429046631,0.4503777027130127,0.4836606979370117,0.495133638381958,0.47189974784851074,0.4942476749420166,0,0,0,0,0,0,0,0,0,0,0.11292624473571777,,,0
143,59.031015609162786,59.335090208797894,59.11210216906547,59.61889316845733,59.39590512872491,59.90269612811676,60.145955807824855,59.091830529089805,59.41617676870059,58.949929049260085,"[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.031015609162786]","[38.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.335090208797894]","[50.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 59.61889316845733]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[46.0, 50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 59.90269612811676]","[48.0, 60.0, 66.0, 66.0, 64.0, 64.0, 68.0, 66.0, 66.0, 60.145955807824855]","[66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.091830529089805]","[60.0, 80.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 59.41617676870059]","[64.0, 72.0, 72.0, 74.0, 74.0, 72.0, 74.0, 72.0, 72.0, 58.949929049260085]",51.0,48.0,50.0,50.0,50.0,50.0,50.0,51.0,45.0,50.0,51.000000000000014,48.0,50.0,50.0,50.0,50.0,50.000000000000014,51.0,45.0,50.0,49.8074194202311,0.6252322744994696,49.80741942023109,0.4301130771636963,0.4796946048736572,0.522120475769043,0.42864465713500977,0.47034788131713867,0.4510953426361084,0.4492812156677246,0.4305994510650635,0.46632933616638184,0.44824886322021484,0,0,0,0,0,0,0,0,0,0,0.12074398994445801,,,0
144,59.010743969187104,60.36894384755727,59.8824244881411,59.862152848165415,59.720251368335695,59.862152848165415,59.98378268801946,59.21346036894385,59.59862152848166,59.13237380904115,"[54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.010743969187104]","[38.0, 46.0, 54.0, 54.0, 52.0, 50.0, 50.0, 54.0, 54.0, 60.36894384755727]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.8824244881411]","[60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 59.862152848165415]","[50.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.720251368335695]","[40.0, 48.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.862152848165415]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 59.98378268801946]","[60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.21346036894385]","[57.99999999999999, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.59862152848166]","[60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.13237380904115]",50.0,52.0,56.00000000000001,54.0,47.0,47.0,55.00000000000001,51.0,47.0,46.0,50.0,52.000000000000014,56.00000000000001,54.0,47.0,47.0,55.00000000000001,51.0,47.0,46.0,49.89864180012163,0.6251106471252018,49.89864180012163,0.5060341358184814,0.4447817802429199,0.47638773918151855,0.4647209644317627,0.46611475944519043,0.4884195327758789,0.5222666263580322,0.48171138763427734,0.4733891487121582,0.4693946838378906,0,0,0,0,0,0,0,0,0,0,0.10171699523925781,,,0
145,59.82160956821407,60.16622744780052,59.436448408676256,59.78106628826272,59.31481856882221,60.20677072775188,59.65943644840868,59.67970808838435,59.51753496857896,59.27427528887087,"[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 59.82160956821407]","[46.0, 44.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.16622744780052]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 59.436448408676256]","[52.0, 56.00000000000001, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.78106628826272]","[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 59.31481856882221]","[38.0, 48.0, 48.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.0, 60.20677072775188]","[44.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.65943644840868]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[64.0, 76.0, 78.0, 80.0, 78.0, 78.0, 78.0, 76.0, 76.0, 59.51753496857896]","[66.0, 70.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.27427528887087]",54.0,51.0,53.0,54.0,55.00000000000001,52.0,54.0,50.0,48.0,50.0,54.0,51.0,53.0,54.0,55.00000000000001,52.0,54.0,50.000000000000014,48.00000000000001,50.0,49.41212244070545,0.6259823099741204,49.412122440705446,0.47083377838134766,0.47626781463623047,0.5066425800323486,0.49152207374572754,0.46167445182800293,0.4694252014160156,0.4872474670410156,0.45144081115722656,0.4789595603942871,0.4714820384979248,0,0,0,0,0,0,0,0,0,0,0.0981454849243164,,,0
146,59.37563348874924,59.55807824853031,59.61889316845733,60.004054327995135,59.39590512872491,59.8824244881411,59.193188728968174,59.92296776809244,59.862152848165415,59.59862152848166,"[57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.37563348874924]","[40.0, 46.0, 44.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 59.55807824853031]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.61889316845733]","[48.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.004054327995135]","[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[48.0, 46.0, 52.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.8824244881411]","[64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.193188728968174]","[54.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 59.92296776809244]","[72.0, 72.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.862152848165415]","[52.0, 54.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.59862152848166]",53.0,55.00000000000001,54.0,47.0,50.0,53.0,48.0,49.0,54.0,46.0,53.0,55.00000000000001,54.0,47.00000000000001,50.0,53.000000000000014,48.00000000000001,49.0,54.0,46.0,50.44597607946483,0.626428277013102,50.44597607946483,0.5036449432373047,0.47461509704589844,0.48220109939575195,0.4659867286682129,0.46931886672973633,0.5278944969177246,0.49428558349609375,0.4403097629547119,0.40244293212890625,0.44665002822875977,0,0,0,0,0,0,0,0,0,0,0.09596133232116699,,,0
147,58.747212649503346,59.61889316845733,59.8824244881411,59.82160956821407,59.69997972836002,60.30812892763024,59.233732008919525,59.49726332860329,59.65943644840868,58.6255828096493,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 58.747212649503346]","[50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.61889316845733]","[52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.8824244881411]","[54.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.82160956821407]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.69997972836002]","[48.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 60.30812892763024]","[56.00000000000001, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.233732008919525]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.49726332860329]","[60.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 59.65943644840868]","[57.99999999999999, 70.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 58.6255828096493]",54.0,46.0,51.0,45.0,48.0,51.0,51.0,51.0,51.0,57.99999999999999,54.0,46.0,51.0,45.0,48.00000000000001,51.000000000000014,51.0,51.0,51.0,57.99999999999999,50.25339549969593,0.626266107180745,50.25339549969593,0.5009441375732422,0.48819923400878906,0.47821879386901855,0.4917256832122803,0.47420382499694824,0.4763071537017822,0.4783327579498291,0.46888303756713867,0.46212100982666016,0.47198915481567383,0,0,0,0,0,0,0,0,0,0,0.10031270980834961,,,0
148,59.55807824853031,59.335090208797894,59.963511048043785,60.2675856476789,59.82160956821407,59.943239408068116,60.673018447192376,58.76748428947902,60.145955807824855,58.868842489357384,"[60.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.55807824853031]","[50.0, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 59.335090208797894]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.963511048043785]","[64.0, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.2675856476789]","[52.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.82160956821407]","[42.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.943239408068116]","[52.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.673018447192376]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.76748428947902]","[57.99999999999999, 82.0, 82.0, 82.0, 82.0, 82.0, 82.0, 82.0, 82.0, 60.145955807824855]","[60.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.868842489357384]",47.0,50.0,50.0,49.0,46.0,52.0,48.0,47.0,52.0,55.00000000000001,47.0,50.0,50.0,49.0,46.0,52.0,48.0,47.0,52.000000000000014,54.99999999999999,49.564159740523,0.6265161190056286,49.56415974052301,0.4786205291748047,0.48590612411499023,0.4748117923736572,0.4566967487335205,0.47440600395202637,0.5112771987915039,0.47977280616760254,0.4539198875427246,0.4962303638458252,0.43680357933044434,0,0,0,0,0,0,0,0,0,0,0.08925747871398926,,,0
149,58.24042165011149,59.963511048043785,58.747212649503346,59.41617676870059,59.436448408676256,59.943239408068116,59.55807824853031,59.091830529089805,60.12568416784918,59.8824244881411,"[48.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.24042165011149]","[46.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.963511048043785]","[57.99999999999999, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.747212649503346]","[64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.41617676870059]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.436448408676256]","[48.0, 52.0, 52.0, 54.0, 54.0, 52.0, 50.0, 50.0, 48.0, 59.943239408068116]","[56.00000000000001, 70.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.55807824853031]","[56.00000000000001, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.091830529089805]","[70.0, 76.0, 72.0, 74.0, 76.0, 76.0, 76.0, 76.0, 78.0, 60.12568416784918]","[64.0, 72.0, 72.0, 72.0, 70.0, 70.0, 68.0, 68.0, 68.0, 59.8824244881411]",51.0,47.0,51.0,56.99999999999999,50.0,53.0,48.0,48.0,48.0,41.0,51.0,47.0,51.0,57.00000000000001,50.000000000000014,53.000000000000014,48.00000000000001,48.00000000000001,48.00000000000001,41.0,49.624974660450036,0.6262931354861379,49.62497466045003,0.5415816307067871,0.46828389167785645,0.4877288341522217,0.6139204502105713,0.46612095832824707,0.4704012870788574,0.46755194664001465,0.49511265754699707,0.490358829498291,0.4815335273742676,0,0,0,0,0,0,0,0,0,0,0.0929265022277832,,,0
150,60.22704236772755,59.963511048043785,60.22704236772755,60.57166024731401,59.51753496857896,60.470302047435645,59.76079464828704,59.35536184877357,59.84188120818974,57.976890330427736,"[54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.22704236772755]","[46.0, 50.0, 50.0, 48.0, 52.0, 52.0, 50.0, 50.0, 50.0, 59.963511048043785]","[60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.22704236772755]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.57166024731401]","[48.0, 52.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.51753496857896]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.470302047435645]","[48.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.76079464828704]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.35536184877357]","[54.0, 82.0, 82.0, 82.0, 82.0, 84.0, 84.0, 82.0, 82.0, 59.84188120818974]","[68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 72.0, 57.976890330427736]",50.0,51.0,50.0,53.0,48.0,50.0,50.0,53.0,49.0,43.0,50.000000000000014,51.0,50.0,53.0,48.00000000000001,50.000000000000014,50.000000000000014,53.0,49.00000000000001,43.00000000000001,49.736468680316236,0.6264147628604055,49.736468680316236,0.511711835861206,0.48328447341918945,0.47149038314819336,0.5344297885894775,0.5196835994720459,0.7626397609710693,0.4009578227996826,0.4544196128845215,0.5197467803955078,0.45685362815856934,0,0,0,0,0,0,0,0,0,0,0.11262226104736328,,,0
151,59.69997972836002,59.55807824853031,59.963511048043785,59.47699168862761,58.6255828096493,60.247314007703224,58.97020068923576,59.436448408676256,60.145955807824855,58.84857084938171,"[52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.69997972836002]","[42.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.55807824853031]","[60.0, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 59.963511048043785]","[56.00000000000001, 60.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 59.47699168862761]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.6255828096493]","[36.0, 42.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 60.247314007703224]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 58.97020068923576]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.436448408676256]","[66.0, 74.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.145955807824855]","[50.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.84857084938171]",46.0,53.0,53.0,50.0,46.0,48.0,53.0,50.0,47.0,52.0,46.0,53.0,53.0,50.000000000000014,46.0,48.0,53.0,50.0,47.0,52.0,49.483073180620316,0.6273066969383687,49.483073180620316,0.5009615421295166,0.5284173488616943,0.431964635848999,0.4859437942504883,0.4681124687194824,0.47865796089172363,0.4891703128814697,0.4764869213104248,0.48680901527404785,0.471576452255249,0,0,0,0,0,0,0,0,0,0,0.11847591400146484,,,0
152,60.51084532738699,60.004054327995135,59.55807824853031,59.172917088992506,57.42955605108453,60.36894384755727,60.16622744780052,59.76079464828704,59.091830529089805,59.436448408676256,"[48.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.51084532738699]","[42.0, 54.0, 48.0, 48.0, 50.0, 50.0, 48.0, 48.0, 46.0, 60.004054327995135]","[46.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 59.55807824853031]","[56.00000000000001, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 59.172917088992506]","[50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 57.42955605108453]","[44.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.36894384755727]","[48.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.16622744780052]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.76079464828704]","[64.0, 70.0, 74.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.091830529089805]","[72.0, 80.0, 80.0, 80.0, 82.0, 80.0, 80.0, 80.0, 80.0, 59.436448408676256]",51.0,52.0,53.0,52.0,53.0,48.0,49.0,50.0,48.0,46.0,51.0,52.0,53.0,52.000000000000014,53.0,48.0,49.00000000000001,50.000000000000014,48.00000000000001,46.0,50.05067909993919,0.6270364138844405,50.05067909993919,0.5236043930053711,0.5314638614654541,0.5097856521606445,0.40566492080688477,0.5100841522216797,0.49701786041259766,0.4664163589477539,0.5206825733184814,0.45771193504333496,0.48854994773864746,0,0,0,0,0,0,0,0,0,0,0.10063958168029785,,,0
153,59.335090208797894,59.74052300831138,59.720251368335695,59.37563348874924,60.145955807824855,59.65943644840868,60.673018447192376,59.29454692884655,59.8824244881411,58.889114129333066,"[57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.335090208797894]","[40.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 59.74052300831138]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.720251368335695]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 59.37563348874924]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.145955807824855]","[38.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 59.65943644840868]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.673018447192376]","[56.00000000000001, 48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.29454692884655]","[56.00000000000001, 70.0, 78.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.8824244881411]","[66.0, 76.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 58.889114129333066]",52.0,55.00000000000001,45.0,52.0,45.0,49.0,51.0,51.0,52.0,52.0,52.0,55.00000000000001,45.0,52.000000000000014,45.0,49.0,51.000000000000014,51.0,52.0,52.0,49.736468680316236,0.6273945389308954,49.73646868031623,0.45244860649108887,0.4836132526397705,0.4643688201904297,0.46105504035949707,0.4613780975341797,0.4626731872558594,0.4470958709716797,0.47011303901672363,0.49718570709228516,0.500516414642334,0,0,0,0,0,0,0,0,0,0,0.0921015739440918,,,0
