,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
99,58.118791810257456,59.233732008919525,58.36205148996554,58.808027569430365,58.726941009527664,59.233732008919525,58.1593350902088,57.59172917088993,58.5444962497466,58.808027569430365,"[46.0, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.118791810257456]","[48.0, 52.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.233732008919525]","[48.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 58.36205148996554]","[56.00000000000001, 60.0, 68.0, 68.0, 70.0, 70.0, 70.0, 72.0, 72.0, 58.808027569430365]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[54.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 59.233732008919525]","[38.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.1593350902088]","[46.0, 54.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.59172917088993]","[50.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.808027569430365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081030859567682,0.0,0.47907304763793945,0.48026037216186523,0.4747166633605957,0.4714322090148926,0.4659764766693115,0.4802510738372803,0.47774624824523926,0.4634244441986084,0.47739601135253906,0.47090816497802734,0,0,0,0,0,0,0,0,0,0,0.09552526473999023,,,0
100,58.01743361037908,59.13237380904115,58.82829920940604,58.706669369552,58.40259476991688,59.13237380904115,58.40259476991688,57.73363065071965,58.99047232921143,58.60531116967363,"[60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.01743361037908]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.13237380904115]","[46.0, 60.0, 66.0, 66.0, 64.0, 68.0, 68.0, 66.0, 68.0, 58.82829920940604]","[56.00000000000001, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 58.706669369552]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.40259476991688]","[52.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 59.13237380904115]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 58.40259476991688]","[57.99999999999999, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.73363065071965]","[57.99999999999999, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.99047232921143]","[60.0, 70.0, 66.0, 68.0, 68.0, 70.0, 70.0, 68.0, 68.0, 58.60531116967363]",52.0,54.0,48.0,56.00000000000001,57.99999999999999,65.0,46.0,53.0,48.0,51.0,52.0,53.99999999999999,48.00000000000001,56.00000000000001,58.00000000000001,65.0,46.0,53.0,48.0,51.0,50.10135819987836,0.6082855270181697,50.10135819987836,0.43529582023620605,0.45230627059936523,0.47721028327941895,0.47455716133117676,0.46573877334594727,0.502915620803833,0.44079089164733887,0.43231844902038574,0.42901611328125,0.46921825408935547,0,0,0,0,0,0,0,0,0,0,0.11152935028076172,,,0
101,58.28096493006284,59.172917088992506,58.1593350902088,58.706669369552,58.524224609770926,59.335090208797894,58.34177984998986,58.19987837016014,58.40259476991688,58.30123657003852,"[50.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.28096493006284]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.172917088992506]","[48.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.1593350902088]","[54.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.706669369552]","[52.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.524224609770926]","[50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 48.0, 50.0, 59.335090208797894]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.34177984998986]","[56.00000000000001, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.19987837016014]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.40259476991688]","[54.0, 72.0, 74.0, 74.0, 74.0, 72.0, 70.0, 70.0, 70.0, 58.30123657003852]",53.0,53.0,54.0,46.0,57.99999999999999,43.0,46.0,53.0,43.0,46.0,53.0,53.0,54.0,46.00000000000001,58.00000000000001,43.00000000000001,46.0,53.0,43.0,46.0,49.442529900668966,0.6083733690106965,49.442529900668966,0.4543313980102539,0.4368257522583008,0.4544041156768799,0.4807255268096924,0.42850255966186523,0.43005824089050293,0.4494791030883789,0.44994020462036133,0.44313836097717285,0.4448423385620117,0,0,0,0,0,0,0,0,0,0,0.08887386322021484,,,0
102,58.38232312994121,59.193188728968174,58.82829920940604,58.60531116967363,58.5444962497466,59.21346036894385,58.808027569430365,57.91607541050071,59.11210216906547,58.36205148996554,"[52.0, 54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.38232312994121]","[38.0, 48.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.193188728968174]","[50.0, 54.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.82829920940604]","[48.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 58.60531116967363]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 58.5444962497466]","[60.0, 54.0, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 52.0, 59.21346036894385]","[36.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.808027569430365]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 57.91607541050071]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[56.00000000000001, 68.0, 70.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.36205148996554]",55.00000000000001,56.00000000000001,59.0,47.0,47.0,60.0,50.0,52.0,55.00000000000001,54.0,54.99999999999999,56.00000000000001,59.00000000000001,47.0,47.0,60.00000000000001,50.0,52.0,55.00000000000001,54.0,50.03040745996351,0.6085287817667052,50.03040745996351,0.45633697509765625,0.459139347076416,0.43072032928466797,0.4639856815338135,0.43603515625,0.46079254150390625,0.4957261085510254,0.44899821281433105,0.4190666675567627,0.4551358222961426,0,0,0,0,0,0,0,0,0,0,0.08228874206542969,,,0
103,58.260693290087175,59.21346036894385,58.666126089600645,58.99047232921143,59.051287249138454,59.39590512872491,58.28096493006284,57.794445570646666,58.46340968984391,58.22015001013582,"[60.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.260693290087175]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 59.21346036894385]","[44.0, 68.0, 66.0, 66.0, 68.0, 66.0, 66.0, 68.0, 70.0, 58.666126089600645]","[57.99999999999999, 60.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.99047232921143]","[46.0, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.051287249138454]","[52.0, 54.0, 52.0, 52.0, 50.0, 52.0, 54.0, 54.0, 52.0, 59.39590512872491]","[40.0, 48.0, 50.0, 54.0, 52.0, 52.0, 50.0, 52.0, 52.0, 58.28096493006284]","[56.00000000000001, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.794445570646666]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.46340968984391]","[56.00000000000001, 72.0, 70.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 58.22015001013582]",53.0,55.00000000000001,44.0,53.0,54.0,56.99999999999999,49.0,47.0,55.00000000000001,52.0,53.0,55.00000000000001,43.99999999999999,53.0,54.0,56.99999999999999,49.0,47.0,55.00000000000001,52.0,51.08453273869856,0.6082517416364287,51.08453273869856,0.4743649959564209,0.49176502227783203,0.5014848709106445,0.44882774353027344,0.49387168884277344,0.47479844093322754,0.485198974609375,0.4800434112548828,0.4510340690612793,0.492703914642334,0,0,0,0,0,0,0,0,0,0,0.11111617088317871,,,0
104,58.19987837016014,59.39590512872491,58.726941009527664,58.808027569430365,58.40259476991688,59.13237380904115,58.50395296979526,57.67281573079263,58.666126089600645,58.34177984998986,"[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.19987837016014]","[42.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.39590512872491]","[48.0, 60.0, 68.0, 70.0, 68.0, 68.0, 70.0, 72.0, 70.0, 58.726941009527664]","[56.00000000000001, 64.0, 66.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.808027569430365]","[52.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.40259476991688]","[52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 50.0, 59.13237380904115]","[36.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.50395296979526]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 57.67281573079263]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.666126089600645]","[66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.34177984998986]",50.0,55.00000000000001,45.0,57.99999999999999,46.0,47.0,44.0,52.0,59.0,53.0,50.0,55.00000000000001,45.0,58.00000000000001,46.0,47.0,44.00000000000001,52.0,59.00000000000001,53.0,50.57774173930672,0.6083666119343483,50.57774173930672,0.4560849666595459,0.5108985900878906,0.4473130702972412,0.4589395523071289,0.4315807819366455,0.4989182949066162,0.5031373500823975,0.49825000762939453,0.43555784225463867,0.4752347469329834,0,0,0,0,0,0,0,0,0,0,0.07159566879272461,,,0
105,58.92965740928441,58.84857084938171,58.48368132981958,58.68639772957632,58.726941009527664,58.889114129333066,58.30123657003852,57.49037097101155,58.56476788972228,58.97020068923576,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.92965740928441]","[34.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.84857084938171]","[44.0, 64.0, 64.0, 66.0, 64.0, 64.0, 66.0, 68.0, 68.0, 58.48368132981958]","[57.99999999999999, 60.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.68639772957632]","[48.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.726941009527664]","[57.99999999999999, 50.0, 46.0, 46.0, 50.0, 46.0, 46.0, 50.0, 50.0, 58.889114129333066]","[46.0, 40.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[36.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.49037097101155]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.56476788972228]","[56.00000000000001, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.97020068923576]",47.0,50.0,51.0,48.0,52.0,44.0,57.99999999999999,53.0,55.00000000000001,50.0,47.0,50.0,51.0,48.0,52.0,43.99999999999999,58.00000000000001,53.0,55.00000000000001,50.0,50.83113723900263,0.6079679444298041,50.83113723900263,0.47870588302612305,0.49637413024902344,0.4587113857269287,0.44716978073120117,0.46156954765319824,0.5061872005462646,0.4520585536956787,0.4537620544433594,0.4863896369934082,0.4961435794830322,0,0,0,0,0,0,0,0,0,0,0.12516021728515625,,,0
106,58.13906345023312,59.11210216906547,59.233732008919525,59.15264544901683,58.56476788972228,59.11210216906547,58.22015001013582,58.01743361037908,59.051287249138454,58.46340968984391,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.13906345023312]","[34.0, 50.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 59.11210216906547]","[52.0, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 59.233732008919525]","[68.0, 60.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.15264544901683]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 58.56476788972228]","[54.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.11210216906547]","[50.0, 48.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.22015001013582]","[52.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.01743361037908]","[48.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.051287249138454]","[54.0, 68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 70.0, 58.46340968984391]",43.0,46.0,54.0,51.0,49.0,47.0,56.00000000000001,45.0,47.0,53.0,42.99999999999999,46.00000000000001,54.0,51.0,49.00000000000001,47.0,56.00000000000001,44.99999999999999,47.0,53.0,50.85140887897831,0.6084612110032231,50.85140887897832,0.5028035640716553,0.4311487674713135,0.48543357849121094,0.4681265354156494,0.4853553771972656,0.46300435066223145,0.5061581134796143,0.46855902671813965,0.48226046562194824,0.5061264038085938,0,0,0,0,0,0,0,0,0,0,0.08951377868652344,,,0
107,58.76748428947902,59.47699168862761,58.0782485303061,58.524224609770926,58.179606730184474,58.99047232921143,58.30123657003852,57.69308737076829,58.524224609770926,57.976890330427736,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 58.76748428947902]","[52.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.47699168862761]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.0782485303061]","[54.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.524224609770926]","[56.00000000000001, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.179606730184474]","[52.0, 56.00000000000001, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 58.99047232921143]","[44.0, 48.0, 50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.30123657003852]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.69308737076829]","[42.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[60.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.976890330427736]",43.0,50.0,41.0,47.0,52.0,54.0,60.0,56.99999999999999,55.00000000000001,55.00000000000001,43.0,50.0,41.0,47.0,52.0,54.0,60.000000000000014,57.00000000000001,55.00000000000001,55.00000000000001,50.77032231907561,0.608785550667937,50.77032231907561,0.4821484088897705,0.4482131004333496,0.47212815284729004,0.46315646171569824,0.4681277275085449,0.46129608154296875,0.48464298248291016,0.47106122970581055,0.48966264724731445,0.4692854881286621,0,0,0,0,0,0,0,0,0,0,0.08417463302612305,,,0
108,58.50395296979526,58.82829920940604,58.0782485303061,59.07155888911413,58.118791810257456,59.15264544901683,58.58503952969796,57.42955605108453,58.64585444962498,58.36205148996554,"[46.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 58.50395296979526]","[40.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.82829920940604]","[50.0, 57.99999999999999, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 58.0782485303061]","[57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.07155888911413]","[46.0, 50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.118791810257456]","[48.0, 48.0, 48.0, 44.0, 44.0, 46.0, 46.0, 46.0, 46.0, 59.15264544901683]","[40.0, 52.0, 52.0, 54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 58.58503952969796]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 57.42955605108453]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.64585444962498]","[48.0, 60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 58.36205148996554]",49.0,56.99999999999999,54.0,43.0,50.0,53.0,51.0,50.0,51.0,42.0,49.00000000000001,56.99999999999999,54.0,42.99999999999999,50.0,53.0,51.0,50.0,51.0,41.99999999999999,50.29393877964728,0.608163899643902,50.29393877964728,0.4475553035736084,0.46410536766052246,0.4389057159423828,0.5032796859741211,0.45351338386535645,0.46526622772216797,0.4494645595550537,0.5104801654815674,0.4760627746582031,0.4501640796661377,0,0,0,0,0,0,0,0,0,0,0.07783937454223633,,,0
109,58.524224609770926,59.031015609162786,58.44313804986824,58.5444962497466,58.64585444962498,59.41617676870059,58.1593350902088,57.63227245084127,58.706669369552,58.90938576930874,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[42.0, 46.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.031015609162786]","[40.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.44313804986824]","[57.99999999999999, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.5444962497466]","[57.99999999999999, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.64585444962498]","[46.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.41617676870059]","[42.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.1593350902088]","[42.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.63227245084127]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.706669369552]","[57.99999999999999, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.90938576930874]",41.0,48.0,52.0,51.0,55.00000000000001,59.0,56.00000000000001,52.0,51.0,40.0,41.0,48.0,52.0,51.0,55.00000000000001,59.00000000000001,56.00000000000001,52.0,51.0,40.0,49.543888100547335,0.6082111991783395,49.54388810054734,0.4681973457336426,0.46419763565063477,0.45290517807006836,0.4360966682434082,0.435945987701416,0.4349992275238037,0.4696156978607178,0.42348504066467285,0.43914222717285156,0.4437897205352783,0,0,0,0,0,0,0,0,0,0,0.08196353912353516,,,0
110,58.92965740928441,59.436448408676256,58.6255828096493,59.172917088992506,58.82829920940604,58.747212649503346,58.1593350902088,57.85526049057369,58.524224609770926,58.666126089600645,"[48.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.92965740928441]","[42.0, 57.99999999999999, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.436448408676256]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.6255828096493]","[57.99999999999999, 64.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.172917088992506]","[54.0, 60.0, 64.0, 64.0, 66.0, 64.0, 66.0, 68.0, 68.0, 58.82829920940604]","[54.0, 48.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 58.747212649503346]","[34.0, 46.0, 48.0, 46.0, 48.0, 48.0, 50.0, 52.0, 52.0, 58.1593350902088]","[50.0, 57.99999999999999, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 57.85526049057369]","[60.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.524224609770926]","[60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.666126089600645]",46.0,55.00000000000001,46.0,40.0,51.0,52.0,55.00000000000001,51.0,48.0,48.0,46.00000000000001,55.00000000000001,46.0,40.0,51.0,52.0,55.00000000000001,51.0,48.0,48.0,50.32434623961078,0.6087247369808031,50.32434623961078,0.4908609390258789,0.4540104866027832,0.4496188163757324,0.4445958137512207,0.4861598014831543,0.4873194694519043,0.445026159286499,0.4512009620666504,0.4410438537597656,0.4754021167755127,0,0,0,0,0,0,0,0,0,0,0.08877086639404297,,,0
111,58.747212649503346,59.27427528887087,58.726941009527664,58.868842489357384,58.92965740928441,59.25400364889519,58.92965740928441,57.24711129130347,59.49726332860329,58.50395296979526,"[50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 58.747212649503346]","[40.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.27427528887087]","[42.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.726941009527664]","[50.0, 66.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.868842489357384]","[54.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.92965740928441]","[46.0, 56.00000000000001, 52.0, 50.0, 50.0, 50.0, 54.0, 52.0, 52.0, 59.25400364889519]","[56.00000000000001, 46.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.92965740928441]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.24711129130347]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.49726332860329]","[54.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.50395296979526]",52.0,44.0,54.0,42.0,53.0,46.0,46.0,43.0,56.00000000000001,50.0,52.0,44.00000000000001,54.0,42.0,53.0,46.0,46.00000000000001,43.00000000000001,56.00000000000001,50.0,50.47638353942834,0.6085017534613124,50.47638353942834,0.47651124000549316,0.4920039176940918,0.4507427215576172,0.4543282985687256,0.4624061584472656,0.4479258060455322,0.46660709381103516,0.47238779067993164,0.48052477836608887,0.4600679874420166,0,0,0,0,0,0,0,0,0,0,0.08301901817321777,,,0
112,58.28096493006284,59.41617676870059,58.19987837016014,58.44313804986824,58.99047232921143,59.84188120818974,58.524224609770926,57.91607541050071,59.010743969187104,58.1593350902088,"[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.28096493006284]","[50.0, 44.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.41617676870059]","[48.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.19987837016014]","[60.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 58.44313804986824]","[50.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.99047232921143]","[56.00000000000001, 54.0, 54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.84188120818974]","[44.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.524224609770926]","[44.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 57.91607541050071]","[60.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.010743969187104]","[48.0, 60.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.1593350902088]",56.00000000000001,60.0,46.0,60.0,48.0,48.0,51.0,54.0,42.0,47.0,56.00000000000001,60.0,46.0,60.00000000000001,48.0,48.0,51.0,54.0,41.99999999999999,47.0,50.11149401986621,0.608717979904455,50.1114940198662,0.48497533798217773,0.46273374557495117,0.4482569694519043,0.49118566513061523,0.43868494033813477,0.45874595642089844,0.4885525703430176,0.4265115261077881,0.4403817653656006,0.4768102169036865,0,0,0,0,0,0,0,0,0,0,0.08082890510559082,,,0
