,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
159,58.889114129333066,58.524224609770926,58.524224609770926,58.19987837016014,58.01743361037908,58.808027569430365,58.22015001013582,58.706669369552,58.99047232921143,58.30123657003852,"[56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.889114129333066]","[38.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 58.524224609770926]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 58.524224609770926]","[44.0, 62.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 64.0, 58.19987837016014]","[48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 58.01743361037908]","[44.0, 48.0, 52.0, 52.0, 50.0, 52.0, 54.0, 54.0, 52.0, 58.808027569430365]","[44.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 58.22015001013582]","[54.0, 66.0, 66.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 58.706669369552]","[56.00000000000001, 70.0, 70.0, 72.0, 72.0, 70.0, 70.0, 68.0, 68.0, 58.99047232921143]","[66.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.30123657003852]",53.0,48.0,55.00000000000001,49.0,46.0,51.0,48.0,46.0,38.0,53.0,53.0,48.0,55.00000000000001,49.00000000000001,46.00000000000001,51.0,48.0,46.00000000000001,38.0,53.0,50.09122237989053,0.6111572844661571,50.09122237989053,0.508875846862793,0.4740254878997803,0.45312929153442383,0.4951355457305908,0.4361081123352051,0.47196292877197266,0.458446741104126,0.4803321361541748,0.46271228790283203,0.4715714454650879,0,0,0,0,0,0,0,0,0,0,0.11655068397521973,,,0
160,58.949929049260085,58.90938576930874,58.44313804986824,58.726941009527664,58.50395296979526,58.92965740928441,59.07155888911413,58.706669369552,58.82829920940604,58.524224609770926,"[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.949929049260085]","[36.0, 48.0, 48.0, 46.0, 46.0, 42.0, 42.0, 44.0, 44.0, 58.90938576930874]","[52.0, 68.0, 68.0, 66.0, 66.0, 64.0, 66.0, 68.0, 68.0, 58.44313804986824]","[48.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.726941009527664]","[46.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.50395296979526]","[42.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 58.92965740928441]","[40.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 59.07155888911413]","[60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.706669369552]","[57.99999999999999, 66.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 72.0, 58.82829920940604]","[44.0, 60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.524224609770926]",48.0,45.0,50.0,61.0,51.0,53.0,49.0,48.0,44.0,57.99999999999999,48.00000000000001,45.0,50.0,61.00000000000001,51.0,53.0,49.0,48.0,44.0,58.00000000000001,51.33792823839448,0.6107383457325685,51.33792823839448,0.4858386516571045,0.48195600509643555,0.44754528999328613,0.46016550064086914,0.46581506729125977,0.4498288631439209,0.48515939712524414,0.4662017822265625,0.47925305366516113,0.46880459785461426,0,0,0,0,0,0,0,0,0,0,0.09179091453552246,,,0
161,58.56476788972228,58.84857084938171,58.28096493006284,58.68639772957632,58.01743361037908,58.868842489357384,58.42286640989256,58.60531116967363,59.27427528887087,58.118791810257456,"[62.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 58.56476788972228]","[42.0, 50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 52.0, 52.0, 58.84857084938171]","[50.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.28096493006284]","[50.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.01743361037908]","[44.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 58.868842489357384]","[40.0, 64.0, 66.0, 66.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.42286640989256]","[50.0, 57.99999999999999, 66.0, 66.0, 66.0, 64.0, 64.0, 68.0, 68.0, 58.60531116967363]","[57.99999999999999, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.27427528887087]","[57.99999999999999, 70.0, 72.0, 72.0, 72.0, 70.0, 72.0, 72.0, 72.0, 58.118791810257456]",39.0,49.0,40.0,49.0,51.0,43.0,47.0,55.00000000000001,46.0,45.0,39.0,49.0,40.0,49.0,51.0,43.0,47.0,55.00000000000001,46.0,45.0,49.60470302047435,0.6108329448014433,49.60470302047436,0.45447587966918945,0.43816232681274414,0.4645652770996094,0.46558141708374023,0.49389147758483887,0.47011375427246094,0.4605255126953125,0.48123764991760254,0.4507291316986084,0.46386289596557617,0,0,0,0,0,0,0,0,0,0,0.08206582069396973,,,0
162,59.21346036894385,59.31481856882221,58.58503952969796,58.76748428947902,58.56476788972228,59.39590512872491,58.42286640989256,58.92965740928441,58.60531116967363,57.32819785120616,"[57.99999999999999, 54.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 59.21346036894385]","[42.0, 50.0, 52.0, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 59.31481856882221]","[46.0, 54.0, 60.0, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 58.58503952969796]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.76748428947902]","[50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.56476788972228]","[46.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.39590512872491]","[44.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.42286640989256]","[56.00000000000001, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.92965740928441]","[57.99999999999999, 66.0, 68.0, 66.0, 68.0, 70.0, 70.0, 68.0, 70.0, 58.60531116967363]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.32819785120616]",57.99999999999999,45.0,53.0,54.0,55.00000000000001,46.0,50.0,53.0,50.0,53.0,57.99999999999999,45.00000000000001,53.0,54.0,55.00000000000001,46.00000000000001,50.0,53.0,50.0,53.0,50.91222379890533,0.611285668916773,50.91222379890533,0.45050668716430664,0.4969029426574707,0.4458122253417969,0.4741380214691162,0.4867680072784424,0.43792271614074707,0.4717979431152344,0.46681642532348633,0.464902400970459,0.44522905349731445,0,0,0,0,0,0,0,0,0,0,0.08137226104736328,,,0
163,59.15264544901683,58.82829920940604,58.179606730184474,58.747212649503346,58.56476788972228,59.172917088992506,59.21346036894385,58.524224609770926,58.99047232921143,57.87553213054936,"[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.15264544901683]","[40.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.82829920940604]","[38.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.179606730184474]","[52.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.747212649503346]","[44.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.56476788972228]","[52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.172917088992506]","[48.0, 62.0, 64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 59.21346036894385]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.524224609770926]","[64.0, 64.0, 64.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.99047232921143]","[52.0, 68.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.87553213054936]",50.0,50.0,54.0,49.0,46.0,53.0,50.0,47.0,51.0,53.0,50.0,50.0,54.0,49.0,46.0,53.0,50.0,47.00000000000001,51.0,53.0,49.79728360024326,0.6112451264586839,49.79728360024326,0.4474310874938965,0.47095322608947754,0.4756791591644287,0.47346973419189453,0.4618668556213379,0.4525902271270752,0.49187493324279785,0.4459352493286133,0.4482302665710449,0.46122169494628906,0,0,0,0,0,0,0,0,0,0,0.09439206123352051,,,0
164,58.13906345023312,59.031015609162786,58.46340968984391,58.99047232921143,58.84857084938171,59.37563348874924,58.50395296979526,57.936347050476385,59.172917088992506,58.30123657003852,"[52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.13906345023312]","[44.0, 48.0, 50.0, 52.0, 52.0, 50.0, 48.0, 48.0, 48.0, 59.031015609162786]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.46340968984391]","[48.0, 66.0, 68.0, 68.0, 68.0, 68.0, 72.0, 72.0, 72.0, 58.99047232921143]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.84857084938171]","[40.0, 52.0, 50.0, 50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 59.37563348874924]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.50395296979526]","[52.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.936347050476385]","[57.99999999999999, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.172917088992506]","[60.0, 74.0, 74.0, 74.0, 72.0, 74.0, 72.0, 72.0, 70.0, 58.30123657003852]",54.0,53.0,48.0,50.0,50.0,43.0,45.0,56.00000000000001,55.00000000000001,56.99999999999999,54.0,53.0,48.0,50.0,50.0,43.00000000000001,44.99999999999999,56.00000000000001,55.00000000000001,57.00000000000001,50.10135819987836,0.6120627326968168,50.101358199878376,0.45488405227661133,0.44890260696411133,0.4593932628631592,0.4614217281341553,0.44489598274230957,0.44768357276916504,0.44333696365356445,0.46873998641967773,0.4642977714538574,0.45534467697143555,0,0,0,0,0,0,0,0,0,0,0.09703469276428223,,,0
165,59.091830529089805,58.889114129333066,58.726941009527664,58.36205148996554,58.46340968984391,59.27427528887087,59.193188728968174,58.92965740928441,59.25400364889519,58.36205148996554,"[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 59.091830529089805]","[38.0, 52.0, 54.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 58.889114129333066]","[62.0, 57.99999999999999, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[52.0, 64.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.36205148996554]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.46340968984391]","[46.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 59.27427528887087]","[42.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.193188728968174]","[62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.92965740928441]","[62.0, 66.0, 70.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.25400364889519]","[66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.36205148996554]",56.99999999999999,46.0,47.0,50.0,49.0,57.99999999999999,51.0,49.0,52.0,54.0,57.00000000000001,46.00000000000001,47.0,50.0,49.00000000000001,58.00000000000001,51.0,49.00000000000001,52.0,54.0,49.98986418001216,0.6117113647267101,49.98986418001217,0.4616420269012451,0.4772937297821045,0.49121809005737305,0.46619534492492676,0.4242868423461914,0.47011804580688477,0.4873189926147461,0.4844958782196045,0.45093750953674316,0.4604911804199219,0,0,0,0,0,0,0,0,0,0,0.08128905296325684,,,0
166,58.46340968984391,58.60531116967363,58.97020068923576,58.82829920940604,58.38232312994121,59.010743969187104,58.949929049260085,59.193188728968174,59.051287249138454,58.22015001013582,"[62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 62.0, 58.46340968984391]","[34.0, 46.0, 50.0, 48.0, 50.0, 50.0, 52.0, 52.0, 52.0, 58.60531116967363]","[50.0, 68.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.97020068923576]","[48.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.82829920940604]","[46.0, 52.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.38232312994121]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[38.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.949929049260085]","[46.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.193188728968174]","[52.0, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.051287249138454]","[42.0, 54.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.22015001013582]",47.0,52.0,44.0,52.0,50.0,52.0,62.0,43.0,50.0,54.0,47.00000000000001,52.0,44.0,52.0,50.0,52.0,62.0,43.00000000000001,50.0,54.0,49.564159740523,0.6116708222686208,49.564159740523,0.46980905532836914,0.4889810085296631,0.48754215240478516,0.49224090576171875,0.47809910774230957,0.4937763214111328,0.41422152519226074,0.4791548252105713,0.48922157287597656,0.47663450241088867,0,0,0,0,0,0,0,0,0,0,0.0948629379272461,,,0
167,58.6255828096493,58.84857084938171,58.44313804986824,58.22015001013582,58.726941009527664,59.13237380904115,58.726941009527664,58.84857084938171,59.051287249138454,58.13906345023312,"[60.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.6255828096493]","[32.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 58.84857084938171]","[48.0, 62.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.44313804986824]","[52.0, 68.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.22015001013582]","[44.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.13237380904115]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.726941009527664]","[42.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.84857084938171]","[54.0, 66.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 59.051287249138454]","[50.0, 72.0, 70.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.13906345023312]",52.0,49.0,52.0,52.0,55.00000000000001,49.0,52.0,49.0,48.0,56.99999999999999,52.0,49.0,52.0,52.0,54.99999999999999,49.00000000000001,52.0,49.0,48.0,57.00000000000001,50.790593959051286,0.6115559519707013,50.790593959051286,0.4467325210571289,0.4837164878845215,0.46427011489868164,0.4563758373260498,0.46652770042419434,0.4327397346496582,0.46459364891052246,0.4659574031829834,0.425731897354126,0.4457731246948242,0,0,0,0,0,0,0,0,0,0,0.08920764923095703,,,0
168,58.726941009527664,58.179606730184474,59.031015609162786,57.87553213054936,58.30123657003852,58.90938576930874,58.84857084938171,58.76748428947902,59.172917088992506,58.34177984998986,"[60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 60.0, 60.0, 58.726941009527664]","[46.0, 46.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.179606730184474]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 59.031015609162786]","[44.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.87553213054936]","[52.0, 50.0, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 62.0, 62.0, 58.30123657003852]","[44.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.90938576930874]","[54.0, 60.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.84857084938171]","[62.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.76748428947902]","[60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 72.0, 70.0, 70.0, 59.172917088992506]","[62.0, 70.0, 68.0, 68.0, 68.0, 64.0, 66.0, 66.0, 66.0, 58.34177984998986]",54.0,52.0,51.0,56.99999999999999,47.0,46.0,50.0,57.99999999999999,51.0,44.0,54.0,52.0,51.0,56.99999999999999,47.0,46.0,50.0,58.00000000000001,51.0,44.0,50.750050679099935,0.6113667538329516,50.75005067909994,0.5069723129272461,0.4581644535064697,0.49537158012390137,0.43158936500549316,0.46971559524536133,0.4687681198120117,0.45209383964538574,0.49619126319885254,0.45023202896118164,0.501415491104126,0,0,0,0,0,0,0,0,0,0,0.08643651008605957,,,0
169,58.889114129333066,58.868842489357384,58.82829920940604,58.706669369552,58.42286640989256,59.031015609162786,58.706669369552,57.69308737076829,59.53780660855463,57.53091425096291,"[54.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 58.889114129333066]","[36.0, 46.0, 50.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 58.868842489357384]","[54.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.82829920940604]","[52.0, 68.0, 66.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.706669369552]","[40.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 58.42286640989256]","[42.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 59.031015609162786]","[56.00000000000001, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 66.0, 66.0, 68.0, 58.706669369552]","[57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 57.69308737076829]","[64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.53780660855463]","[48.0, 68.0, 66.0, 64.0, 66.0, 64.0, 66.0, 66.0, 66.0, 57.53091425096291]",47.0,48.0,41.0,46.0,44.0,46.0,49.0,54.0,48.0,50.0,47.0,48.0,41.0,46.0,44.00000000000001,46.0,49.00000000000001,54.0,48.0,50.0,49.51348064058382,0.6124614002013609,49.513480640583815,0.47788381576538086,0.48143672943115234,0.47714829444885254,0.48018598556518555,0.4472527503967285,0.5096821784973145,0.46759676933288574,0.47987842559814453,0.474794864654541,0.4696695804595947,0,0,0,0,0,0,0,0,0,0,0.08293890953063965,,,0
170,59.29454692884655,58.747212649503346,58.28096493006284,58.46340968984391,58.82829920940604,58.60531116967363,58.868842489357384,58.90938576930874,58.889114129333066,57.55118589093857,"[46.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.29454692884655]","[40.0, 54.0, 48.0, 50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 58.747212649503346]","[44.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 58.28096493006284]","[50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 58.46340968984391]","[46.0, 60.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.82829920940604]","[38.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 52.0, 58.60531116967363]","[50.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.868842489357384]","[56.00000000000001, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.90938576930874]","[54.0, 64.0, 68.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 58.889114129333066]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.55118589093857]",48.0,47.0,54.0,51.0,51.0,56.99999999999999,45.0,51.0,53.0,48.0,48.0,47.0,54.0,51.0,51.0,57.00000000000001,44.99999999999999,51.0,53.0,48.00000000000001,50.18244475978106,0.6119275911698526,50.18244475978108,0.47026777267456055,0.4757239818572998,0.45530128479003906,0.4672727584838867,0.49695491790771484,0.45796942710876465,0.47333359718322754,0.4824941158294678,0.47560572624206543,0.4525289535522461,0,0,0,0,0,0,0,0,0,0,0.10411953926086426,,,0
171,59.25400364889519,58.118791810257456,58.949929049260085,57.794445570646666,58.90938576930874,59.172917088992506,57.976890330427736,58.68639772957632,59.233732008919525,58.76748428947902,"[44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.25400364889519]","[38.0, 50.0, 46.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 58.118791810257456]","[52.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.949929049260085]","[46.0, 68.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.794445570646666]","[38.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[46.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 54.0, 52.0, 52.0, 52.0, 59.172917088992506]","[40.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[50.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.68639772957632]","[54.0, 62.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 59.233732008919525]","[52.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 64.0, 58.76748428947902]",53.0,47.0,51.0,50.0,57.99999999999999,55.00000000000001,48.0,43.0,47.0,55.00000000000001,53.0,47.0,51.0,50.0,57.99999999999999,55.00000000000001,48.0,43.00000000000001,47.0,55.00000000000001,50.263531319683764,0.6125357280411912,50.263531319683764,0.44644904136657715,0.5053873062133789,0.46747875213623047,0.4586672782897949,0.46210503578186035,0.4635121822357178,0.4543142318725586,0.46376466751098633,0.4728732109069824,0.4454972743988037,0,0,0,0,0,0,0,0,0,0,0.11693382263183594,,,0
172,58.747212649503346,58.6255828096493,58.706669369552,58.84857084938171,59.031015609162786,59.53780660855463,59.07155888911413,58.34177984998986,59.051287249138454,57.936347050476385,"[57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.747212649503346]","[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.6255828096493]","[44.0, 66.0, 66.0, 64.0, 64.0, 62.0, 64.0, 66.0, 66.0, 58.706669369552]","[52.0, 66.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.84857084938171]","[52.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.031015609162786]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.53780660855463]","[44.0, 62.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 59.07155888911413]","[54.0, 56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.34177984998986]","[50.0, 76.0, 74.0, 74.0, 72.0, 70.0, 70.0, 70.0, 72.0, 59.051287249138454]","[62.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.936347050476385]",48.0,56.99999999999999,47.0,43.0,53.0,56.99999999999999,53.0,53.0,46.0,45.0,48.0,57.00000000000001,47.0,43.0,53.0,56.99999999999999,53.0,53.0,46.00000000000001,45.0,51.48996553821205,0.6122113883764773,51.48996553821203,0.4532630443572998,0.48303866386413574,0.4721059799194336,0.4700510501861572,0.5109114646911621,0.46559691429138184,0.4731578826904297,0.48126697540283203,0.46704721450805664,0.46910977363586426,0,0,0,0,0,0,0,0,0,0,0.08305740356445312,,,0
