,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,89.6384292650733,89.66671380757083,89.59128836091075,89.90713241879979,89.55357563758074,0.07527417308883741,0.06631480409996585,0.07553208727622404,0.07350222279783339,0.0585245203692466,"[62.82352941176471, 86.58823529411764, 88.94117647058823, 89.41176470588236, 89.6384292650733]","[58.11764705882353, 89.17647058823529, 90.3529411764706, 91.05882352941177, 89.66671380757083]","[69.41176470588235, 87.76470588235294, 88.94117647058823, 90.11764705882352, 89.59128836091075]","[80.47058823529412, 88.0, 88.94117647058823, 90.58823529411765, 89.90713241879979]","[68.47058823529412, 87.29411764705883, 89.41176470588236, 89.41176470588236, 89.55357563758074]","[0.3144971862784587, 0.04679249553009868, 0.00762355444021523, 0.004180798539891839, 0.0032768306555226445]","[0.25855874497210607, 0.0593337268801406, 0.006661133607849479, 0.004180715011898428, 0.002839700027834624]","[0.31549338420154527, 0.04883266892284155, 0.007031058426946402, 0.003706621879246086, 0.00259670295054093]","[0.33133202261524275, 0.026089549530297518, 0.004661881481297314, 0.0033468069741502404, 0.0020808533881790936]","[0.23837708967039362, 0.04079895280301571, 0.007762443390674889, 0.0034645257983356714, 0.002219590183813125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081326669695593,0.0,13.782138586044312,13.86527967453003,14.13698434829712,13.95497179031372,13.795749187469482,0,0,0,0,0,0,0,0,0,0,0.2378711700439453,,,0
68,89.58657427049451,89.70914062131712,89.5252910950832,89.71385471173338,89.33201338801679,0.057229645713232455,0.06833573860349133,0.06890539716696367,0.07535871770232916,0.09503082626615651,"[71.29411764705881, 86.11764705882354, 88.47058823529412, 89.64705882352942, 89.58657427049451]","[78.82352941176471, 88.0, 89.88235294117646, 89.88235294117646, 89.70914062131712]","[58.82352941176471, 86.3529411764706, 86.82352941176471, 87.52941176470588, 89.5252910950832]","[70.58823529411765, 86.82352941176471, 88.70588235294117, 89.88235294117646, 89.71385471173338]","[74.3529411764706, 88.47058823529412, 89.41176470588236, 89.64705882352942, 89.33201338801679]","[0.22275722696213052, 0.051309291273355484, 0.006600463413633406, 0.0030961857992224395, 0.0023850611178204417]","[0.2821938697597943, 0.04841652512550354, 0.005697358166798949, 0.003133322694338858, 0.0022376172710210085]","[0.2782769692130387, 0.04690069914795458, 0.00863206502981484, 0.005266884749289602, 0.005450367694720626]","[0.3112166021601297, 0.05033882008865476, 0.00899670203216374, 0.0037075098953209817, 0.0025339543353766203]","[0.38985991638037376, 0.07043827045708895, 0.007356539252214134, 0.0043192816083319485, 0.003180123632773757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094048159927306,0.0,13.990906953811646,14.001540899276733,14.037606954574585,14.209728717803955,13.981220245361328,0,0,0,0,0,0,0,0,0,0,0.2870798110961914,,,0
69,89.72799698298213,89.7421392542309,89.73271107339839,89.6384292650733,89.62428699382454,0.05915246503427625,0.06588065922260285,0.060260976233985276,0.05628681352827698,0.06556721461238339,"[65.88235294117646, 86.82352941176471, 88.0, 88.70588235294117, 89.72799698298213]","[63.52941176470588, 90.11764705882352, 90.58823529411765, 90.8235294117647, 89.7421392542309]","[66.3529411764706, 86.82352941176471, 88.94117647058823, 89.88235294117646, 89.73271107339839]","[78.11764705882352, 87.76470588235294, 88.70588235294117, 88.94117647058823, 89.6384292650733]","[64.47058823529412, 88.23529411764706, 89.41176470588236, 89.41176470588236, 89.62428699382454]","[0.22537824587197974, 0.056451219134032726, 0.0078035101760178804, 0.003467256377916783, 0.002662093611434102]","[0.24145755305653438, 0.06863357592374086, 0.009859878686256707, 0.005570251727476716, 0.003882036719005555]","[0.22277405846398324, 0.06368813384324312, 0.007246137945912778, 0.004326285270508379, 0.003270265646278858]","[0.24304951884550974, 0.03102648293133825, 0.003568969259504229, 0.002033723401837051, 0.0017553732031956315]","[0.21959772566333413, 0.08994867885485291, 0.009129032376222312, 0.005748787079937756, 0.0034118490875698626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118582462517038,0.0,13.867482662200928,13.87408185005188,14.248448371887207,13.908724784851074,14.182584762573242,0,0,0,0,0,0,0,0,0,0,0.26924848556518555,,,0
70,89.56300381841324,89.94484514212982,89.74685334464715,89.64314335548956,89.63371517465704,0.0693822322646156,0.05715992717305198,0.0581152540165931,0.054673636390361935,0.06332903157453984,"[65.88235294117646, 88.70588235294117, 89.88235294117646, 90.3529411764706, 89.56300381841324]","[73.1764705882353, 88.47058823529412, 90.3529411764706, 90.8235294117647, 89.94484514212982]","[61.411764705882355, 88.47058823529412, 89.88235294117646, 90.3529411764706, 89.74685334464715]","[65.41176470588236, 88.47058823529412, 89.88235294117646, 90.3529411764706, 89.64314335548956]","[71.29411764705881, 89.17647058823529, 89.41176470588236, 89.64705882352942, 89.63371517465704]","[0.2636743221664801, 0.06699293432757258, 0.008100620354525745, 0.004750637919642031, 0.0033926465548574924]","[0.23453669744776562, 0.040149131789803505, 0.005836475524120033, 0.0029416827019304037, 0.0023356484016403556]","[0.18065988784655929, 0.08754051337018609, 0.009096214664168656, 0.009482473134994507, 0.003797181067056954]","[0.21689775789855048, 0.04864884237758815, 0.003859845281112939, 0.0021613352291751653, 0.0018004011653829366]","[0.26482013222994283, 0.0408391107339412, 0.00572676828596741, 0.003030796826351434, 0.0022283497964963317]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9104952294411631,50.0,13.861589431762695,14.159898519515991,13.852367877960205,13.99462366104126,14.100080013275146,0,0,0,0,0,0,0,0,0,0,0.2723066806793213,,,0
71,89.78928015839344,89.85527742422099,89.71856880214962,89.68085607881959,89.88356196671852,0.07332954241428524,0.06406564112985506,0.05939572172355838,0.07074246696429327,0.054087721538962796,"[56.23529411764706, 86.82352941176471, 88.23529411764706, 88.94117647058823, 89.78928015839344]","[68.23529411764706, 89.88235294117646, 90.8235294117647, 91.29411764705883, 89.85527742422099]","[77.41176470588236, 86.58823529411764, 88.47058823529412, 88.47058823529412, 89.71856880214962]","[57.647058823529406, 87.52941176470588, 90.3529411764706, 91.05882352941177, 89.68085607881959]","[65.17647058823529, 81.64705882352942, 87.76470588235294, 89.17647058823529, 89.88356196671852]","[0.23532341967802495, 0.11712883226573467, 0.0071704668225720525, 0.003967366355936974, 0.003057626949157566]","[0.2634972533560358, 0.0455454639159143, 0.006354612414725125, 0.0026927662547677755, 0.0022381097078323364]","[0.2593280625878833, 0.029437655583024025, 0.003575959475710988, 0.0025272060884162784, 0.002109724882757291]","[0.23627872834913433, 0.10271658701822162, 0.006853788043372333, 0.004420598444994539, 0.0034426329657435417]","[0.1999756684526801, 0.05387883447110653, 0.010612145997583866, 0.0035202375147491693, 0.002451721258694306]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9122217174011813,50.0,14.09581971168518,14.27012014389038,14.276284456253052,14.24953007698059,14.268651008605957,0,0,0,0,0,0,0,0,0,0,0.24581146240234375,,,0
72,89.61485881299204,89.88827605713477,89.85527742422099,89.83642106255598,89.86941969546976,0.07459371718578041,0.06542737045092509,0.04789267213200219,0.06099733181181364,0.06995360084110872,"[70.58823529411765, 88.47058823529412, 90.58823529411765, 90.8235294117647, 89.61485881299204]","[62.117647058823536, 87.52941176470588, 91.29411764705883, 91.52941176470588, 89.88827605713477]","[70.82352941176471, 86.58823529411764, 88.94117647058823, 87.52941176470588, 89.85527742422099]","[78.11764705882352, 88.0, 88.47058823529412, 88.70588235294117, 89.83642106255598]","[74.82352941176471, 89.88235294117646, 90.58823529411765, 90.58823529411765, 89.86941969546976]","[0.29163986240746453, 0.06617708969861269, 0.008523004478774965, 0.003710723714902997, 0.002917905629146844]","[0.2439455366693437, 0.0660549458116293, 0.009002534206956625, 0.0047365950886160135, 0.003397240478079766]","[0.183610157109797, 0.040417381562292576, 0.009007630636915565, 0.004381941573228687, 0.0020462497777771205]","[0.2626638532965444, 0.034959879936650395, 0.003519791644066572, 0.0021361225517466664, 0.0017070116300601512]","[0.28273784241173416, 0.05187953636050224, 0.007118180743418634, 0.004491954401601106, 0.003540490288287401]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9132212630622444,50.0,14.211193561553955,14.289742708206177,13.70716905593872,13.7999427318573,14.255699157714844,0,0,0,0,0,0,0,0,0,0,0.278961181640625,,,0
73,89.85999151463724,89.85527742422099,89.86941969546976,89.90713241879979,89.75156743506341,0.05241346312104724,0.05953429870423861,0.05992768801515922,0.06050080208224244,0.06614169577951542,"[75.76470588235294, 85.88235294117646, 88.47058823529412, 89.41176470588236, 89.85999151463724]","[75.76470588235294, 88.94117647058823, 89.88235294117646, 89.64705882352942, 89.85527742422099]","[68.0, 87.29411764705883, 87.76470588235294, 89.41176470588236, 89.86941969546976]","[67.76470588235294, 87.76470588235294, 90.3529411764706, 90.58823529411765, 89.90713241879979]","[77.64705882352942, 87.52941176470588, 88.94117647058823, 89.17647058823529, 89.75156743506341]","[0.19636866031214595, 0.05307852802798152, 0.007611841661855578, 0.0028906729421578348, 0.002117612661095336]","[0.26460506755393, 0.024654895765706897, 0.0037605795077979565, 0.002469036146067083, 0.0021819145476911217]","[0.21694263024255633, 0.06682683248072863, 0.008066199719905853, 0.0045787355629727244, 0.00322404206963256]","[0.271431899163872, 0.02405934128910303, 0.00312994047999382, 0.002085174579406157, 0.0017976548988372087]","[0.27857442217646167, 0.03937941393814981, 0.00646446441533044, 0.00358583964407444, 0.002704338723560795]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9093139482053612,50.0,13.767736911773682,14.146854877471924,14.121680736541748,13.992689371109009,13.72892451286316,0,0,0,0,0,0,0,0,0,0,0.28744006156921387,,,0
74,89.8034224296422,89.84113515297223,89.6902842596521,89.64314335548956,89.53000518549946,0.062277347716735675,0.07104550340445712,0.06605715641053393,0.06243928578915074,0.06948505252366885,"[76.94117647058823, 86.11764705882354, 88.70588235294117, 88.94117647058823, 89.8034224296422]","[57.1764705882353, 88.94117647058823, 90.11764705882352, 89.64705882352942, 89.84113515297223]","[68.23529411764706, 84.70588235294117, 89.17647058823529, 88.94117647058823, 89.6902842596521]","[72.47058823529412, 88.0, 88.94117647058823, 89.17647058823529, 89.64314335548956]","[66.82352941176471, 88.70588235294117, 90.3529411764706, 89.41176470588236, 89.53000518549946]","[0.2694241680437699, 0.033587776590138674, 0.0038531034369952977, 0.0024187054950743914, 0.002102985017700121]","[0.2454848971683532, 0.09648081567138433, 0.006431098736356944, 0.004419261123985052, 0.00241144432220608]","[0.2644015303812921, 0.05353143927641213, 0.0061801879201084375, 0.0034023362677544355, 0.002770288207102567]","[0.2609212215465959, 0.041871759574860334, 0.004936904879286885, 0.00241948408074677, 0.0020470588642638177]","[0.2714648877736181, 0.06248467834666371, 0.00814307841937989, 0.0030453213257715106, 0.002287296752911061]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9078600636074512,50.0,14.3693687915802,15.193924188613892,13.853770017623901,14.25204348564148,14.09505581855774,0,0,0,0,0,0,0,0,0,0,0.2836630344390869,,,0
75,89.89299014755103,89.6290010842408,89.40743883467684,89.77985197756094,89.97312968462735,0.06461176906013862,0.05790598593885079,0.07265833897981792,0.06464415859663859,0.058396622777218,"[72.23529411764706, 87.05882352941177, 88.94117647058823, 88.94117647058823, 89.89299014755103]","[58.58823529411765, 88.70588235294117, 90.3529411764706, 91.05882352941177, 89.6290010842408]","[63.05882352941177, 81.88235294117648, 86.58823529411764, 88.23529411764706, 89.40743883467684]","[53.88235294117647, 84.94117647058823, 88.94117647058823, 88.70588235294117, 89.77985197756094]","[77.64705882352942, 88.94117647058823, 89.41176470588236, 90.11764705882352, 89.97312968462735]","[0.24411220202455297, 0.06588976783677936, 0.0061255021719262, 0.0038749892846681178, 0.0030563839827664196]","[0.2055376596399583, 0.07157750939950347, 0.0064164180075749755, 0.0035523450351320207, 0.0024459976120851934]","[0.26244800473796204, 0.08075956767424941, 0.009288254543207586, 0.005692520935554057, 0.005103347008116543]","[0.2562696194218006, 0.05558069283142686, 0.0057569374912418425, 0.003142596164252609, 0.0024709470744710416]","[0.23122671086457558, 0.05075160274282098, 0.00559792818967253, 0.002629588561831042, 0.0017772835271898657]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9124943207632894,50.0,13.715534687042236,14.05003046989441,14.154414892196655,13.809717178344727,13.965274572372437,0,0,0,0,0,0,0,0,0,0,0.35207366943359375,,,0
76,89.85056333380474,89.94484514212982,89.78456606797718,89.78928015839344,89.37444020176308,0.06428722201380879,0.06524461097433232,0.06359103830764071,0.055286635039374234,0.06254356927820481,"[54.58823529411765, 86.58823529411764, 89.41176470588236, 88.23529411764706, 89.85056333380474]","[71.76470588235294, 89.41176470588236, 90.8235294117647, 91.52941176470588, 89.94484514212982]","[71.76470588235294, 84.70588235294117, 87.29411764705883, 88.0, 89.78456606797718]","[65.41176470588236, 85.41176470588235, 89.17647058823529, 89.41176470588236, 89.78928015839344]","[58.58823529411765, 83.29411764705881, 88.47058823529412, 90.11764705882352, 89.37444020176308]","[0.21948821016121656, 0.08985167136415839, 0.0065271888161078095, 0.003415461687836796, 0.0021535780397243798]","[0.26421170696266927, 0.050110429525375366, 0.006247212062589824, 0.0032131177722476423, 0.0024405885487794876]","[0.24698715907288715, 0.055407324340194464, 0.008847319288179278, 0.00396490324055776, 0.002748485596384853]","[0.19751023675780743, 0.06816704571247101, 0.005711214849725366, 0.002943452913314104, 0.00210122496355325]","[0.2420695815817453, 0.055850320030003786, 0.00953582488000393, 0.0028871282702311873, 0.0023749916290398687]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9120399818264425,50.0,13.957397222518921,14.214387893676758,13.997870206832886,14.224337816238403,14.087149620056152,0,0,0,0,0,0,0,0,0,0,0.2763803005218506,,,0
77,89.88356196671852,89.99670013670863,89.76099561589591,89.91184650921605,89.94955923254608,0.05095991312991828,0.06755064442986622,0.06054707084549591,0.049698629777412864,0.05750414750073105,"[72.47058823529412, 87.05882352941177, 89.64705882352942, 90.3529411764706, 89.88356196671852]","[61.882352941176464, 89.17647058823529, 90.11764705882352, 90.8235294117647, 89.99670013670863]","[67.76470588235294, 86.58823529411764, 87.29411764705883, 88.94117647058823, 89.76099561589591]","[70.35294117647058, 86.58823529411764, 88.47058823529412, 88.94117647058823, 89.91184650921605]","[66.82352941176471, 88.23529411764706, 90.11764705882352, 90.3529411764706, 89.94955923254608]","[0.19510321237612516, 0.049250753596425056, 0.005295550683513284, 0.0029879038338549435, 0.0021621451596729457]","[0.2820432552834973, 0.04480097210034728, 0.005777514248620719, 0.0028500082553364336, 0.002281472261529416]","[0.19682667567394674, 0.0864261370152235, 0.00960931763984263, 0.0063338339095935225, 0.003539389988873154]","[0.18896639702143148, 0.04915761994197965, 0.005807137000374496, 0.0027228050166741014, 0.001839189906604588]","[0.2235525485011749, 0.05318306712433696, 0.005508584494236857, 0.0030223694629967213, 0.002254167920909822]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9113130395274875,50.0,14.127937316894531,13.890682935714722,14.013294458389282,13.954814195632935,13.958983421325684,0,0,0,0,0,0,0,0,0,0,0.272829532623291,,,0
78,89.69971244048462,89.66671380757083,89.89770423796728,89.9165605996323,89.58186018007825,0.062016635620966556,0.056000317173311484,0.057753884576959534,0.05764541020034812,0.055801782436901703,"[67.52941176470588, 88.70588235294117, 88.70588235294117, 88.70588235294117, 89.69971244048462]","[66.82352941176471, 86.3529411764706, 88.94117647058823, 91.05882352941177, 89.66671380757083]","[60.94117647058823, 86.3529411764706, 87.76470588235294, 88.94117647058823, 89.89770423796728]","[71.29411764705881, 87.52941176470588, 89.17647058823529, 89.64705882352942, 89.9165605996323]","[71.05882352941177, 87.52941176470588, 90.58823529411765, 90.3529411764706, 89.58186018007825]","[0.24254172324435785, 0.05538365594111383, 0.006826930912211537, 0.0032390906126238406, 0.0020917773945257068]","[0.22633880231296644, 0.0410761390812695, 0.00763007701607421, 0.0031395243131555617, 0.0018170431430917233]","[0.22306459757965058, 0.05416086735203862, 0.006413619499653578, 0.0029725782806053758, 0.002157760172849521]","[0.24524740586639382, 0.035100453766062856, 0.0037477342411875725, 0.002394324430497363, 0.0017371326975990087]","[0.2459152390656527, 0.02514953725039959, 0.003952739236410707, 0.002286035392899066, 0.0017053612391464412]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.913130395274875,50.0,14.120495319366455,14.015227556228638,14.289247512817383,14.378507852554321,14.516371011734009,0,0,0,0,0,0,0,0,0,0,0.23333978652954102,,,0
79,89.83170697213973,89.88356196671852,89.9259887804648,89.9259887804648,89.70442653090086,0.06648098410805688,0.052518714300822465,0.050190559722250325,0.05555032535921782,0.05666426916141063,"[72.0, 86.82352941176471, 89.41176470588236, 90.11764705882352, 89.83170697213973]","[77.41176470588236, 89.64705882352942, 91.05882352941177, 91.52941176470588, 89.88356196671852]","[62.588235294117645, 85.1764705882353, 88.70588235294117, 88.47058823529412, 89.9259887804648]","[73.88235294117646, 85.1764705882353, 89.41176470588236, 90.3529411764706, 89.9259887804648]","[78.58823529411765, 88.70588235294117, 89.88235294117646, 90.3529411764706, 89.70442653090086]","[0.2724741463898681, 0.04783964762464166, 0.006518497248180211, 0.003236776276025921, 0.0023358530015684664]","[0.24051806482020766, 0.015995581867173314, 0.0028555242461152375, 0.0018234989256598055, 0.0014009016449563205]","[0.17551221221219748, 0.06288964301347733, 0.00801017158664763, 0.00257722259266302, 0.0019635492062661797]","[0.21145042742136866, 0.053771940525621176, 0.007873548427596688, 0.002607520262245089, 0.0020481901592575014]","[0.2344948110403493, 0.03947716881521046, 0.00487234559841454, 0.0026039803051389754, 0.0018730400479398668]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00353581783467,0.9139482053611995,50.0,14.331863164901733,13.996727228164673,14.170506238937378,13.946831941604614,14.069802284240723,0,0,0,0,0,0,0,0,0,0,0.2737905979156494,,,0
