,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
81,58.1593350902088,58.0782485303061,56.902493411717,57.652544090816946,58.36205148996554,58.34177984998986,57.794445570646666,57.267382931279144,57.71335901074397,57.753902290695315,"[54.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 58.1593350902088]","[38.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 58.0782485303061]","[42.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.902493411717]","[50.0, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.652544090816946]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.36205148996554]","[40.0, 50.0, 54.0, 52.0, 52.0, 54.0, 54.0, 52.0, 54.0, 58.34177984998986]","[36.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 57.794445570646666]","[40.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.267382931279144]","[48.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 62.0, 57.71335901074397]","[44.0, 72.0, 74.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 57.753902290695315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003324481563317,0.0,0.5035650730133057,0.47893261909484863,0.499281644821167,0.46737003326416016,0.48093461990356445,0.4828352928161621,0.49730944633483887,0.5705690383911133,0.4884378910064697,0.4931933879852295,0,0,0,0,0,0,0,0,0,0,0.12440109252929688,,,0
82,58.30123657003852,58.28096493006284,57.49037097101155,57.63227245084127,57.87553213054936,58.321508210014194,57.55118589093857,56.740320291911615,57.936347050476385,57.814717210622334,"[46.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[44.0, 46.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.28096493006284]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.49037097101155]","[44.0, 62.0, 60.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 60.0, 57.63227245084127]","[40.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.87553213054936]","[48.0, 54.0, 54.0, 54.0, 54.0, 50.0, 52.0, 54.0, 52.0, 58.321508210014194]","[44.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.55118589093857]","[54.0, 62.0, 62.0, 62.0, 66.0, 66.0, 66.0, 64.0, 64.0, 56.740320291911615]","[52.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.936347050476385]","[54.0, 70.0, 74.0, 74.0, 74.0, 78.0, 78.0, 76.0, 76.0, 57.814717210622334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001364929422337,0.0,0.481534481048584,0.4944002628326416,0.48331260681152344,0.48436641693115234,0.5079045295715332,0.48358845710754395,0.4941227436065674,0.49753308296203613,0.4833862781524658,0.4899473190307617,0,0,0,0,0,0,0,0,0,0,0.022096872329711914,,,0
83,58.19987837016014,58.037705250354755,57.652544090816946,58.179606730184474,57.71335901074397,58.0782485303061,57.44982769106021,56.92276505169268,57.71335901074397,57.794445570646666,"[48.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.19987837016014]","[32.0, 50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.037705250354755]","[46.0, 52.0, 54.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 57.652544090816946]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 58.179606730184474]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.71335901074397]","[50.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.0782485303061]","[50.0, 64.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.44982769106021]","[54.0, 52.0, 60.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 56.92276505169268]","[50.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.71335901074397]","[56.00000000000001, 68.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 57.794445570646666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998932381936983,0.0,0.47560739517211914,0.5057275295257568,0.5007739067077637,0.4922831058502197,0.4822254180908203,0.48059868812561035,0.48684239387512207,0.482039213180542,0.47757720947265625,0.48279309272766113,0,0,0,0,0,0,0,0,0,0,0.02486133575439453,,,0
84,57.91607541050071,57.91607541050071,57.69308737076829,58.36205148996554,58.50395296979526,58.118791810257456,57.267382931279144,57.71335901074397,57.895803770525035,58.260693290087175,"[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.91607541050071]","[36.0, 50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 57.91607541050071]","[46.0, 60.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.69308737076829]","[48.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.36205148996554]","[50.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.50395296979526]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 58.118791810257456]","[42.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.267382931279144]","[38.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 57.71335901074397]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.895803770525035]","[48.0, 62.0, 70.0, 74.0, 70.0, 70.0, 70.0, 72.0, 72.0, 58.260693290087175]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999337806517876,0.0,0.4842262268066406,0.4903125762939453,0.48993468284606934,0.4694962501525879,0.48403239250183105,0.48140382766723633,0.48731255531311035,0.47833681106567383,0.49790358543395996,0.48111724853515625,0,0,0,0,0,0,0,0,0,0,0.12192606925964355,,,0
85,57.73363065071965,57.73363065071965,57.6120008108656,58.36205148996554,57.69308737076829,57.794445570646666,57.95661869045205,57.024123251571055,58.118791810257456,57.753902290695315,"[48.0, 46.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.73363065071965]","[40.0, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 57.73363065071965]","[36.0, 54.0, 54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.6120008108656]","[38.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.36205148996554]","[46.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 60.0, 57.69308737076829]","[44.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 52.0, 57.794445570646666]","[54.0, 60.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.95661869045205]","[50.0, 52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 57.024123251571055]","[52.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.118791810257456]","[60.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.753902290695315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003392052326799,0.0,0.48761534690856934,0.4611167907714844,0.49820876121520996,0.5001471042633057,0.4943094253540039,0.502150297164917,0.45079565048217773,0.5089881420135498,0.48137331008911133,0.4947175979614258,0,0,0,0,0,0,0,0,0,0,0.11188554763793945,,,0
86,58.84857084938171,58.01743361037908,57.73363065071965,57.794445570646666,57.895803770525035,57.936347050476385,57.125481451449424,56.82140685181432,58.037705250354755,57.59172917088993,"[57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.84857084938171]","[38.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.01743361037908]","[40.0, 48.0, 50.0, 52.0, 52.0, 52.0, 56.00000000000001, 54.0, 54.0, 57.73363065071965]","[48.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.794445570646666]","[46.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.895803770525035]","[56.00000000000001, 60.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.936347050476385]","[38.0, 56.00000000000001, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.125481451449424]","[50.0, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.82140685181432]","[56.00000000000001, 64.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.037705250354755]","[50.0, 68.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.59172917088993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600048650949707,0.0,0.46932339668273926,0.48702502250671387,0.4713726043701172,0.485445499420166,0.470949649810791,0.4428560733795166,0.47826123237609863,0.47586488723754883,0.4764130115509033,0.45426344871520996,0,0,0,0,0,0,0,0,0,0,0.023688793182373047,,,0
87,58.58503952969796,58.1593350902088,57.38901277113319,57.936347050476385,58.24042165011149,58.50395296979526,57.895803770525035,57.1457530914251,57.44982769106021,57.53091425096291,"[50.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.58503952969796]","[42.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.1593350902088]","[46.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.38901277113319]","[48.0, 56.00000000000001, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.936347050476385]","[52.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.24042165011149]","[42.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 52.0, 52.0, 58.50395296979526]","[40.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 66.0, 57.895803770525035]","[50.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 57.1457530914251]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.44982769106021]","[46.0, 70.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 57.53091425096291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004270472252066,0.0,0.49086546897888184,0.48055553436279297,0.4838111400604248,0.4743506908416748,0.4822554588317871,0.47068285942077637,0.5116522312164307,0.4773380756378174,0.5039758682250977,0.4837920665740967,0,0,0,0,0,0,0,0,0,0,0.023713111877441406,,,0
88,58.30123657003852,58.179606730184474,57.49037097101155,58.05797689033043,57.895803770525035,58.1593350902088,57.53091425096291,57.753902290695315,58.118791810257456,57.510642610987226,"[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[42.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 58.179606730184474]","[54.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.49037097101155]","[40.0, 62.0, 60.0, 60.0, 64.0, 62.0, 60.0, 60.0, 57.99999999999999, 58.05797689033043]","[46.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.895803770525035]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.1593350902088]","[50.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.53091425096291]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 57.753902290695315]","[52.0, 48.0, 64.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.118791810257456]","[68.0, 72.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 78.0, 57.510642610987226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004608326069476,0.0,0.4871852397918701,0.4618098735809326,0.46765732765197754,0.46563029289245605,0.4797987937927246,0.4555957317352295,0.46532273292541504,0.44775962829589844,0.4466989040374756,0.4487438201904297,0,0,0,0,0,0,0,0,0,0,0.02213144302368164,,,0
89,58.19987837016014,58.22015001013582,57.652544090816946,57.57145753091425,58.46340968984391,58.666126089600645,57.814717210622334,57.409284411108864,58.22015001013582,57.55118589093857,"[44.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.19987837016014]","[38.0, 48.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 58.22015001013582]","[44.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[44.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.57145753091425]","[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 58.46340968984391]","[38.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.666126089600645]","[42.0, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[48.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.409284411108864]","[56.00000000000001, 64.0, 66.0, 64.0, 64.0, 62.0, 60.0, 62.0, 57.99999999999999, 58.22015001013582]","[48.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 57.55118589093857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601095997783679,0.0,0.44500732421875,0.4469599723815918,0.4670119285583496,0.4586374759674072,0.44944310188293457,0.45044732093811035,0.45087695121765137,0.5188231468200684,0.44558048248291016,0.45274972915649414,0,0,0,0,0,0,0,0,0,0,0.022849321365356445,,,0
90,58.09852017028177,57.91607541050071,58.01743361037908,57.71335901074397,57.73363065071965,59.051287249138454,57.63227245084127,57.08493817149808,58.118791810257456,57.814717210622334,"[52.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.09852017028177]","[30.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.91607541050071]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.01743361037908]","[44.0, 60.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[52.0, 54.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.73363065071965]","[48.0, 46.0, 46.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.051287249138454]","[48.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 57.63227245084127]","[54.0, 54.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.08493817149808]","[48.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.118791810257456]","[54.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.814717210622334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009270708749738,0.0,0.46918487548828125,0.5568621158599854,0.48789119720458984,0.48239827156066895,0.47982358932495117,0.48005080223083496,0.4717867374420166,0.4765772819519043,0.47430968284606934,0.4754302501678467,0,0,0,0,0,0,0,0,0,0,0.022724151611328125,,,0
91,58.76748428947902,57.95661869045205,57.87553213054936,58.321508210014194,58.118791810257456,58.38232312994121,58.0782485303061,57.85526049057369,58.13906345023312,57.91607541050071,"[54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.76748428947902]","[32.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.95661869045205]","[46.0, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.87553213054936]","[54.0, 68.0, 64.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 58.321508210014194]","[42.0, 60.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.118791810257456]","[46.0, 48.0, 48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.38232312994121]","[44.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.0782485303061]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 60.0, 62.0, 62.0, 60.0, 57.85526049057369]","[52.0, 60.0, 62.0, 62.0, 60.0, 62.0, 62.0, 64.0, 66.0, 58.13906345023312]","[52.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 72.0, 72.0, 57.91607541050071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003527193853764,0.0,0.4719564914703369,0.4807124137878418,0.48830270767211914,0.49117279052734375,0.619168758392334,0.4782721996307373,0.47269630432128906,0.4721386432647705,0.48543882369995117,0.568852424621582,0,0,0,0,0,0,0,0,0,0,0.024377107620239258,,,0
92,58.36205148996554,57.71335901074397,57.69308737076829,58.0782485303061,58.44313804986824,58.38232312994121,57.53091425096291,57.368741131157506,58.34177984998986,58.037705250354755,"[50.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.36205148996554]","[46.0, 50.0, 50.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 57.71335901074397]","[46.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.69308737076829]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.0782485303061]","[60.0, 64.0, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 62.0, 58.44313804986824]","[48.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.38232312994121]","[54.0, 64.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.53091425096291]","[50.0, 60.0, 57.99999999999999, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.368741131157506]","[56.00000000000001, 64.0, 66.0, 62.0, 62.0, 64.0, 62.0, 62.0, 66.0, 58.34177984998986]","[48.0, 64.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 58.037705250354755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010419411728933,0.0,0.4436819553375244,0.5676131248474121,0.46155428886413574,0.45830559730529785,0.45028209686279297,0.4712245464324951,0.46883726119995117,0.5855538845062256,0.6338455677032471,0.45404577255249023,0,0,0,0,0,0,0,0,0,0,0.12604594230651855,,,0
93,58.19987837016014,58.179606730184474,57.814717210622334,57.6120008108656,58.22015001013582,58.30123657003852,57.16602473140077,57.59172917088993,57.83498885059801,57.95661869045205,"[56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.19987837016014]","[34.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 58.179606730184474]","[46.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.814717210622334]","[52.0, 60.0, 62.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.6120008108656]","[44.0, 64.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 58.22015001013582]","[46.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.30123657003852]","[50.0, 60.0, 62.0, 64.0, 66.0, 62.0, 64.0, 64.0, 62.0, 57.16602473140077]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.59172917088993]","[44.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[48.0, 70.0, 70.0, 70.0, 74.0, 70.0, 72.0, 74.0, 76.0, 57.95661869045205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014135803720446,0.0,0.5921735763549805,0.478438138961792,0.4741544723510742,0.4727914333343506,0.439394474029541,0.47247767448425293,0.4537796974182129,0.4592323303222656,0.598069429397583,0.4612858295440674,0,0,0,0,0,0,0,0,0,0,0.023087501525878906,,,0
94,57.895803770525035,58.24042165011149,57.73363065071965,57.73363065071965,58.1593350902088,58.09852017028177,58.260693290087175,57.0646665315224,58.05797689033043,57.59172917088993,"[48.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.895803770525035]","[36.0, 44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 58.24042165011149]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.73363065071965]","[42.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.73363065071965]","[48.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.1593350902088]","[42.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.09852017028177]","[48.0, 64.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.260693290087175]","[46.0, 48.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 57.0646665315224]","[52.0, 56.00000000000001, 68.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.05797689033043]","[50.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.59172917088993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015960214334461,0.0,0.4959414005279541,0.4727308750152588,0.4968729019165039,0.5752909183502197,0.4808671474456787,0.6622481346130371,0.48393797874450684,0.49111199378967285,0.4463033676147461,0.49765825271606445,0,0,0,0,0,0,0,0,0,0,0.0896751880645752,,,0
