,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
126,57.409284411108864,57.69308737076829,57.348469491181845,57.47009933103588,58.179606730184474,57.85526049057369,57.753902290695315,56.882221771741335,57.57145753091425,56.72004865193594,"[50.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 66.0, 57.409284411108864]","[42.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.69308737076829]","[46.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.348469491181845]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.47009933103588]","[60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 54.0, 52.0, 58.179606730184474]","[50.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 57.85526049057369]","[40.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.753902290695315]","[52.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 56.882221771741335]","[52.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.57145753091425]","[52.0, 66.0, 66.0, 62.0, 66.0, 66.0, 68.0, 68.0, 68.0, 56.72004865193594]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6016771063496247,50.0,0.4498939514160156,0.4836616516113281,0.48972082138061523,0.49283742904663086,0.48012733459472656,0.44690680503845215,0.4819028377532959,0.4653966426849365,0.46475648880004883,0.47977375984191895,0,0,0,0,0,0,0,0,0,0,0.1285991668701172,,,0
127,57.47009933103588,57.409284411108864,57.67281573079263,57.976890330427736,57.895803770525035,58.38232312994121,57.267382931279144,57.91607541050071,57.77417393067099,56.78086357186296,"[62.0, 72.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.47009933103588]","[38.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.409284411108864]","[48.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.67281573079263]","[46.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.976890330427736]","[54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 57.895803770525035]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.38232312994121]","[38.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 60.0, 62.0, 60.0, 57.267382931279144]","[52.0, 56.00000000000001, 64.0, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 57.91607541050071]","[48.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 57.77417393067099]","[62.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 56.78086357186296]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.601521693593616,50.020271639975675,0.4752984046936035,0.4972646236419678,0.5210027694702148,0.44819164276123047,0.4744911193847656,0.4748663902282715,0.45911574363708496,0.45775461196899414,0.5025806427001953,0.45260024070739746,0,0,0,0,0,0,0,0,0,0,0.1268754005432129,,,0
128,57.42955605108453,57.85526049057369,57.510642610987226,57.510642610987226,57.753902290695315,58.22015001013582,58.037705250354755,57.652544090816946,57.794445570646666,56.69977701196027,"[54.0, 62.0, 60.0, 62.0, 62.0, 62.0, 68.0, 68.0, 68.0, 57.42955605108453]","[38.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.85526049057369]","[50.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 57.510642610987226]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.510642610987226]","[42.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.753902290695315]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.22015001013582]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.037705250354755]","[50.0, 68.0, 72.0, 70.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.652544090816946]","[64.0, 57.99999999999999, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.794445570646666]","[60.0, 72.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 56.69977701196027]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6018933327927672,50.0,0.46373796463012695,0.48732829093933105,0.4828038215637207,0.4545118808746338,0.5048162937164307,0.487978458404541,0.4817955493927002,0.45351338386535645,0.459061861038208,0.5421156883239746,0,0,0,0,0,0,0,0,0,0,0.10883235931396484,,,0
129,57.936347050476385,57.73363065071965,58.50395296979526,57.652544090816946,58.0782485303061,58.260693290087175,57.73363065071965,57.04439489154672,57.63227245084127,56.78086357186296,"[60.0, 66.0, 72.0, 72.0, 74.0, 72.0, 72.0, 72.0, 72.0, 57.936347050476385]","[50.0, 48.0, 48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.73363065071965]","[62.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.50395296979526]","[40.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 57.652544090816946]","[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.0, 58.0782485303061]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.260693290087175]","[48.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.73363065071965]","[46.0, 57.99999999999999, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 57.04439489154672]","[50.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 57.63227245084127]","[66.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 56.78086357186296]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6031096065354442,50.0,0.677410364151001,0.4904766082763672,0.48645448684692383,0.533625602722168,0.4686429500579834,0.5184333324432373,0.5209650993347168,0.5119526386260986,0.48854804039001465,0.49944043159484863,0,0,0,0,0,0,0,0,0,0,0.09293937683105469,,,0
130,58.05797689033043,57.49037097101155,57.08493817149808,57.6120008108656,57.267382931279144,58.34177984998986,57.73363065071965,56.740320291911615,57.83498885059801,56.61869045205757,"[54.0, 62.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.05797689033043]","[46.0, 46.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[52.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.08493817149808]","[57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 57.6120008108656]","[42.0, 52.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 57.267382931279144]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.34177984998986]","[42.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.73363065071965]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.740320291911615]","[57.99999999999999, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 64.0, 57.83498885059801]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 56.61869045205757]",50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,0.6017581912658031,49.99999999999999,0.47377896308898926,0.49152231216430664,0.48258066177368164,0.512749433517456,0.466827392578125,0.46626877784729004,0.4898056983947754,0.5528955459594727,0.4716827869415283,0.47702836990356445,0,0,0,0,0,0,0,0,0,0,0.08711528778076172,,,0
131,57.42955605108453,57.368741131157506,58.260693290087175,57.794445570646666,57.794445570646666,58.5444962497466,57.49037097101155,57.20656801135212,57.99716197040341,56.86195013176566,"[56.00000000000001, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 57.42955605108453]","[36.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.368741131157506]","[52.0, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.260693290087175]","[56.00000000000001, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.794445570646666]","[46.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.794445570646666]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.5444962497466]","[28.000000000000004, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[60.0, 60.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 57.20656801135212]","[62.0, 64.0, 68.0, 66.0, 70.0, 68.0, 68.0, 68.0, 70.0, 57.99716197040341]","[54.0, 60.0, 66.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 56.86195013176566]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6020217172433832,50.0,0.5240926742553711,0.4766256809234619,0.47157788276672363,0.47942686080932617,0.47359418869018555,0.46655845642089844,0.49167919158935547,0.5047945976257324,0.5265367031097412,0.47780609130859375,0,0,0,0,0,0,0,0,0,0,0.09575295448303223,,,0
132,57.368741131157506,57.87553213054936,57.85526049057369,57.95661869045205,57.44982769106021,58.05797689033043,57.38901277113319,56.53760389215488,58.24042165011149,56.37543077234949,"[56.00000000000001, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.368741131157506]","[48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.87553213054936]","[44.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 57.85526049057369]","[44.0, 62.0, 66.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 57.95661869045205]","[46.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.44982769106021]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.05797689033043]","[44.0, 48.0, 52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 57.38901277113319]","[57.99999999999999, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 56.53760389215488]","[60.0, 60.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 58.24042165011149]","[66.0, 64.0, 68.0, 66.0, 70.0, 72.0, 72.0, 72.0, 72.0, 56.37543077234949]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6021501016939991,49.98986418001216,0.4598069190979004,0.4811832904815674,0.5016169548034668,0.5089457035064697,0.4833862781524658,0.4746999740600586,0.448657751083374,0.47805213928222656,0.5012142658233643,0.5620074272155762,0,0,0,0,0,0,0,0,0,0,0.09935212135314941,,,0
133,57.63227245084127,57.83498885059801,58.40259476991688,57.71335901074397,57.895803770525035,57.83498885059801,57.368741131157506,57.59172917088993,57.55118589093857,57.53091425096291,"[68.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 68.0, 68.0, 57.63227245084127]","[46.0, 42.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.83498885059801]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.40259476991688]","[40.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 57.71335901074397]","[56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.895803770525035]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.83498885059801]","[38.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 66.0, 57.368741131157506]","[62.0, 66.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.59172917088993]","[57.99999999999999, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.55118589093857]","[60.0, 60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6025690404275877,50.0,0.4753422737121582,0.4477560520172119,0.47391176223754883,0.48743104934692383,0.4648277759552002,0.47068309783935547,0.45552992820739746,0.4579508304595947,0.43680477142333984,0.5113768577575684,0,0,0,0,0,0,0,0,0,0,0.03693103790283203,,,0
134,57.73363065071965,58.09852017028177,57.936347050476385,57.53091425096291,57.32819785120616,58.0782485303061,57.348469491181845,57.53091425096291,57.267382931279144,57.42955605108453,"[62.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.73363065071965]","[44.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 58.09852017028177]","[56.00000000000001, 62.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.936347050476385]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.53091425096291]","[40.0, 48.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 57.32819785120616]","[50.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.0782485303061]","[50.0, 52.0, 54.0, 54.0, 52.0, 50.0, 52.0, 52.0, 52.0, 57.348469491181845]","[68.0, 66.0, 64.0, 66.0, 66.0, 66.0, 68.0, 66.0, 66.0, 57.53091425096291]","[54.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 57.267382931279144]","[60.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.42955605108453]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6024541701296683,50.0,0.5122432708740234,0.4913043975830078,0.5208303928375244,0.4913170337677002,0.530353307723999,0.510127067565918,0.47319626808166504,0.5061604976654053,0.4892702102661133,0.4969911575317383,0,0,0,0,0,0,0,0,0,0,0.1292726993560791,,,0
135,57.976890330427736,57.63227245084127,57.753902290695315,58.118791810257456,57.59172917088993,58.524224609770926,57.42955605108453,57.16602473140077,57.28765457125481,57.44982769106021,"[57.99999999999999, 68.0, 72.0, 72.0, 70.0, 70.0, 70.0, 68.0, 68.0, 57.976890330427736]","[48.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[54.0, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.753902290695315]","[60.0, 64.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.118791810257456]","[48.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 57.59172917088993]","[52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.524224609770926]","[36.0, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 66.0, 66.0, 68.0, 57.42955605108453]","[52.0, 68.0, 66.0, 64.0, 64.0, 62.0, 62.0, 62.0, 64.0, 57.16602473140077]","[57.99999999999999, 56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.28765457125481]","[62.0, 70.0, 70.0, 70.0, 70.0, 68.0, 70.0, 70.0, 68.0, 57.44982769106021]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.602771752718034,49.979728360024325,0.4732201099395752,0.5005719661712646,0.4985058307647705,0.5164566040039062,0.47343921661376953,0.47765135765075684,0.49393796920776367,0.46848106384277344,0.46956825256347656,0.48591089248657227,0,0,0,0,0,0,0,0,0,0,0.08587503433227539,,,0
136,58.118791810257456,57.753902290695315,57.6120008108656,57.976890330427736,58.037705250354755,58.321508210014194,57.895803770525035,57.32819785120616,57.6120008108656,57.00385161159538,"[52.0, 57.99999999999999, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.118791810257456]","[40.0, 50.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.753902290695315]","[42.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.6120008108656]","[48.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 57.976890330427736]","[44.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.037705250354755]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.321508210014194]","[38.0, 62.0, 62.0, 64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.895803770525035]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.32819785120616]","[48.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.6120008108656]","[54.0, 64.0, 66.0, 64.0, 64.0, 66.0, 68.0, 68.0, 68.0, 57.00385161159538]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6035217881926848,50.01013581998783,0.4674375057220459,0.4502429962158203,0.47486329078674316,0.4562258720397949,0.44886255264282227,0.48217153549194336,0.4386942386627197,0.47098731994628906,0.48069238662719727,0.4856894016265869,0,0,0,0,0,0,0,0,0,0,0.08807206153869629,,,0
137,57.91607541050071,58.09852017028177,58.38232312994121,57.47009933103588,57.753902290695315,58.28096493006284,57.83498885059801,57.6120008108656,57.83498885059801,57.125481451449424,"[57.99999999999999, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.91607541050071]","[46.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 58.09852017028177]","[50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.38232312994121]","[40.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.47009933103588]","[48.0, 52.0, 54.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.753902290695315]","[57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.28096493006284]","[42.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.83498885059801]","[56.00000000000001, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.6120008108656]","[48.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.83498885059801]","[57.99999999999999, 62.0, 68.0, 70.0, 72.0, 72.0, 72.0, 74.0, 74.0, 57.125481451449424]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6036163872615596,50.0,0.5073041915893555,0.44553136825561523,0.5440232753753662,0.4495716094970703,0.46574902534484863,0.48382043838500977,0.5637843608856201,0.5482442378997803,0.49132585525512695,0.4864025115966797,0,0,0,0,0,0,0,0,0,0,0.09125185012817383,,,0
138,57.267382931279144,57.67281573079263,57.99716197040341,58.13906345023312,57.71335901074397,58.666126089600645,57.00385161159538,58.179606730184474,57.976890330427736,56.72004865193594,"[64.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.267382931279144]","[44.0, 50.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[54.0, 60.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.99716197040341]","[50.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.13906345023312]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 58.666126089600645]","[34.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 57.00385161159538]","[42.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.179606730184474]","[54.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 66.0, 64.0, 57.976890330427736]","[57.99999999999999, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 56.72004865193594]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6029406796267391,49.98986418001216,0.488781213760376,0.47231364250183105,0.48332738876342773,0.4919464588165283,0.49197983741760254,0.47749781608581543,0.48110389709472656,0.47613525390625,0.47385358810424805,0.520843505859375,0,0,0,0,0,0,0,0,0,0,0.08429884910583496,,,0
139,58.0782485303061,57.936347050476385,57.67281573079263,57.77417393067099,57.99716197040341,58.24042165011149,57.47009933103588,57.59172917088993,58.46340968984391,56.659233732008914,"[57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.0782485303061]","[38.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 57.936347050476385]","[48.0, 66.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.67281573079263]","[46.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.77417393067099]","[44.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.99716197040341]","[52.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.24042165011149]","[46.0, 48.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.47009933103588]","[57.99999999999999, 62.0, 68.0, 68.0, 66.0, 68.0, 66.0, 66.0, 66.0, 57.59172917088993]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 58.46340968984391]","[70.0, 74.0, 76.0, 76.0, 74.0, 74.0, 74.0, 74.0, 76.0, 56.659233732008914]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6044745359577818,50.0,0.5084278583526611,0.4956223964691162,0.49216198921203613,0.4844939708709717,0.4795393943786621,0.47243809700012207,0.48521995544433594,0.5222654342651367,0.4883275032043457,0.4950282573699951,0,0,0,0,0,0,0,0,0,0,0.0855860710144043,,,0
